[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.838
Fmc = 6262
Rmc = 62.62
[Curve]
[Specimen0]
时间        力         变形        位移        
145.710   6138      1.13800   -1.6000   
145.810   6142      1.13900   -1.6000   
145.910   6142      1.13980   -1.6100   
146.010   6142      1.14060   -1.6100   
146.110   6142      1.14140   -1.6100   
146.210   6140      1.14220   -1.6100   
146.310   6138      1.14320   -1.6100   
146.410   6142      1.14420   -1.6100   
146.510   6146      1.14500   -1.6100   
146.610   6146      1.14600   -1.6100   
146.710   6142      1.14660   -1.6100   
146.810   6140      1.14760   -1.6100   
146.910   6140      1.14840   -1.6100   
147.010   6138      1.14920   -1.6100   
147.110   6138      1.15000   -1.6200   
147.210   6142      1.15100   -1.6200   
147.310   6144      1.15200   -1.6200   
147.410   6148      1.15260   -1.6200   
147.510   6150      1.15360   -1.6200   
147.610   6150      1.15440   -1.6200   
147.710   6144      1.15520   -1.6200   
147.810   6146      1.15600   -1.6200   
147.910   6152      1.15700   -1.6200   
148.010   6148      1.15800   -1.6200   
148.110   6148      1.15860   -1.6200   
148.210   6148      1.15940   -1.6200   
148.310   6148      1.16040   -1.6200   
148.410   6152      1.16140   -1.6300   
148.510   6154      1.16240   -1.6300   
148.610   6154      1.16300   -1.6300   
148.710   6152      1.16400   -1.6300   
148.810   6148      1.16500   -1.6300   
148.910   6148      1.16580   -1.6300   
149.010   6148      1.16660   -1.6300   
149.110   6150      1.16740   -1.6300   
149.210   6152      1.16840   -1.6300   
149.310   6156      1.16920   -1.6300   
149.410   6160      1.17000   -1.6300   
149.510   6160      1.17100   -1.6400   
149.610   6158      1.17200   -1.6400   
149.710   6156      1.17280   -1.6400   
149.810   6158      1.17360   -1.6400   
149.910   6162      1.17460   -1.6400   
150.010   6162      1.17520   -1.6400   
150.110   6162      1.17600   -1.6400   
150.210   6162      1.17700   -1.6400   
150.310   6158      1.17800   -1.6400   
150.410   6156      1.17880   -1.6400   
150.510   6158      1.17980   -1.6400   
150.610   6164      1.18060   -1.6400   
150.710   6162      1.18120   -1.6400   
150.810   6156      1.18220   -1.6500   
150.910   6156      1.18300   -1.6500   
151.010   6158      1.18400   -1.6500   
151.110   6158      1.18480   -1.6500   
151.210   6158      1.18560   -1.6500   
151.310   6160      1.18660   -1.6500   
151.410   6166      1.18740   -1.6500   
151.510   6166      1.18820   -1.6500   
151.610   6166      1.18900   -1.6500   
151.710   6166      1.19000   -1.6500   
151.810   6164      1.19080   -1.6500   
151.910   6168      1.19160   -1.6600   
152.010   6168      1.19260   -1.6600   
152.110   6168      1.19320   -1.6600   
152.210   6166      1.19400   -1.6600   
152.310   6166      1.19500   -1.6600   
152.410   6166      1.19600   -1.6600   
152.510   6160      1.19660   -1.6600   
152.610   6166      1.19760   -1.6600   
152.710   6170      1.19840   -1.6600   
152.810   6168      1.19920   -1.6600   
152.910   6164      1.20000   -1.6600   
153.010   6164      1.20100   -1.6600   
153.110   6166      1.20200   -1.6600   
153.210   6166      1.20280   -1.6700   
153.310   6166      1.20360   -1.6700   
153.410   6172      1.20460   -1.6700   
153.510   6176      1.20540   -1.6700   
153.610   6178      1.20640   -1.6700   
153.710   6178      1.20720   -1.6700   
153.810   6174      1.20800   -1.6700   
153.910   6176      1.20900   -1.6700   
154.010   6178      1.20980   -1.6700   
154.110   6178      1.21060   -1.6700   
154.210   6176      1.21140   -1.6700   
154.310   6174      1.21220   -1.6800   
154.410   6174      1.21320   -1.6800   
154.510   6170      1.21400   -1.6800   
154.610   6174      1.21480   -1.6800   
154.710   6178      1.21560   -1.6800   
154.810   6176      1.21660   -1.6800   
154.910   6174      1.21740   -1.6800   
155.010   6172      1.21820   -1.6800   
155.110   6174      1.21900   -1.6800   
155.210   6176      1.22000   -1.6800   
155.310   6176      1.22080   -1.6800   
155.410   6178      1.22180   -1.6800   
155.510   6180      1.22260   -1.6800   
155.610   6184      1.22340   -1.6900   
155.710   6184      1.22420   -1.6900   
155.810   6182      1.22500   -1.6900   
155.910   6180      1.22600   -1.6900   
156.010   6186      1.22700   -1.6900   
156.110   6190      1.22800   -1.6900   
156.210   6190      1.22880   -1.6900   
156.310   6190      1.22960   -1.6900   
156.410   6190      1.23060   -1.6900   
156.510   6184      1.23120   -1.6900   
156.610   6184      1.23220   -1.6900   
156.710   6188      1.23300   -1.7000   
156.810   6190      1.23400   -1.7000   
156.910   6188      1.23480   -1.7000   
157.010   6184      1.23580   -1.7000   
157.110   6184      1.23680   -1.7000   
157.210   6188      1.23780   -1.7000   
157.310   6188      1.23860   -1.7000   
157.410   6190      1.23960   -1.7000   
157.510   6190      1.24020   -1.7000   
157.610   6194      1.24120   -1.7000   
157.710   6194      1.24200   -1.7000   
157.810   6194      1.24300   -1.7000   
157.910   6192      1.24400   -1.7100   
158.010   6198      1.24500   -1.7100   
158.110   6198      1.24580   -1.7100   
158.210   6198      1.24660   -1.7100   
158.310   6198      1.24760   -1.7100   
158.410   6196      1.24840   -1.7100   
158.510   6190      1.24900   -1.7100   
158.610   6190      1.25000   -1.7100   
158.710   6194      1.25100   -1.7100   
158.810   6198      1.25200   -1.7100   
158.910   6192      1.25280   -1.7100   
159.010   6190      1.25360   -1.7100   
159.110   6190      1.25460   -1.7200   
159.210   6190      1.25540   -1.7200   
159.310   6190      1.25620   -1.7200   
159.410   6194      1.25720   -1.7200   
159.510   6196      1.25800   -1.7200   
159.610   6198      1.25880   -1.7200   
159.710   6200      1.25980   -1.7200   
159.810   6196      1.26060   -1.7200   
159.910   6194      1.26120   -1.7200   
160.010   6198      1.26220   -1.7200   
160.110   6202      1.26320   -1.7200   
160.210   6202      1.26400   -1.7200   
160.310   6202      1.26500   -1.7200   
160.410   6202      1.26600   -1.7300   
160.510   6198      1.26680   -1.7300   
160.610   6200      1.26760   -1.7300   
160.710   6200      1.26860   -1.7300   
160.810   6204      1.26940   -1.7300   
160.910   6200      1.27000   -1.7300   
161.010   6200      1.27100   -1.7300   
161.110   6198      1.27200   -1.7300   
161.210   6200      1.27280   -1.7300   
161.310   6198      1.27360   -1.7300   
161.410   6198      1.27460   -1.7300   
161.510   6204      1.27540   -1.7300   
161.610   6204      1.27620   -1.7400   
161.710   6206      1.27700   -1.7400   
161.810   6202      1.27780   -1.7400   
161.910   6202      1.27880   -1.7400   
162.010   6206      1.27960   -1.7400   
162.110   6206      1.28040   -1.7400   
162.210   6210      1.28140   -1.7400   
162.310   6210      1.28220   -1.7400   
162.410   6208      1.28300   -1.7400   
162.510   6206      1.28400   -1.7400   
162.610   6204      1.28500   -1.7400   
162.710   6206      1.28580   -1.7500   
162.810   6210      1.28660   -1.7500   
162.910   6210      1.28760   -1.7500   
163.010   6206      1.28840   -1.7500   
163.110   6206      1.28920   -1.7500   
163.210   6206      1.29000   -1.7500   
163.310   6206      1.29100   -1.7500   
163.410   6206      1.29200   -1.7500   
163.510   6208      1.29280   -1.7500   
163.610   6212      1.29360   -1.7500   
163.710   6214      1.29440   -1.7500   
163.810   6212      1.29540   -1.7500   
163.910   6214      1.29640   -1.7500   
164.010   6212      1.29720   -1.7600   
164.110   6216      1.29800   -1.7600   
164.210   6216      1.29900   -1.7600   
164.310   6216      1.30000   -1.7600   
164.410   6216      1.30060   -1.7600   
164.510   6212      1.30160   -1.7600   
164.610   6210      1.30240   -1.7600   
164.710   6212      1.30320   -1.7600   
164.810   6216      1.30420   -1.7600   
164.910   6218      1.30500   -1.7600   
165.010   6214      1.30600   -1.7600   
165.110   6210      1.30680   -1.7700   
165.210   6210      1.30780   -1.7700   
165.310   6208      1.30840   -1.7700   
165.410   6210      1.30940   -1.7700   
165.510   6208      1.31020   -1.7700   
165.610   6212      1.31120   -1.7700   
165.710   6218      1.31200   -1.7700   
165.810   6218      1.31300   -1.7700   
165.910   6218      1.31380   -1.7700   
166.010   6214      1.31480   -1.7700   
166.110   6216      1.31560   -1.7700   
166.210   6218      1.31640   -1.7700   
166.310   6218      1.31740   -1.7700   
166.410   6218      1.31820   -1.7800   
166.510   6216      1.31920   -1.7800   
166.610   6214      1.32000   -1.7800   
166.710   6220      1.32100   -1.7800   
166.810   6222      1.32200   -1.7800   
166.910   6222      1.32300   -1.7800   
167.010   6222      1.32400   -1.7800   
167.110   6218      1.32460   -1.7800   
167.210   6216      1.32560   -1.7800   
167.310   6216      1.32640   -1.7800   
167.410   6218      1.32740   -1.7800   
167.510   6222      1.32840   -1.7800   
167.610   6226      1.32940   -1.7900   
167.710   6228      1.33000   -1.7900   
167.810   6224      1.33100   -1.7900   
167.910   6224      1.33200   -1.7900   
168.010   6222      1.33280   -1.7900   
168.110   6228      1.33360   -1.7900   
168.210   6228      1.33460   -1.7900   
168.310   6228      1.33540   -1.7900   
168.410   6228      1.33620   -1.7900   
168.510   6228      1.33720   -1.7900   
168.610   6224      1.33820   -1.7900   
168.710   6224      1.33900   -1.8000   
168.810   6228      1.34000   -1.8000   
168.910   6230      1.34080   -1.8000   
169.010   6224      1.34160   -1.8000   
169.110   6224      1.34240   -1.8000   
169.210   6224      1.34340   -1.8000   
169.310   6224      1.34440   -1.8000   
169.410   6226      1.34520   -1.8000   
169.510   6228      1.34620   -1.8000   
169.610   6230      1.34700   -1.8000   
169.710   6232      1.34780   -1.8000   
169.810   6230      1.34880   -1.8000   
169.910   6230      1.34960   -1.8000   
170.010   6230      1.35040   -1.8100   
170.110   6232      1.35140   -1.8100   
170.210   6232      1.35220   -1.8100   
170.310   6232      1.35300   -1.8100   
170.410   6234      1.35400   -1.8100   
170.510   6232      1.35500   -1.8100   
170.610   6226      1.35580   -1.8100   
170.710   6228      1.35660   -1.8100   
170.810   6234      1.35760   -1.8100   
170.910   6236      1.35880   -1.8100   
171.010   6232      1.35940   -1.8100   
171.110   6230      1.36020   -1.8200   
171.210   6230      1.36120   -1.8200   
171.310   6230      1.36200   -1.8200   
171.410   6230      1.36300   -1.8200   
171.510   6232      1.36400   -1.8200   
171.610   6234      1.36480   -1.8200   
171.710   6240      1.36560   -1.8200   
171.810   6240      1.36660   -1.8200   
171.910   6238      1.36740   -1.8200   
172.010   6234      1.36820   -1.8200   
172.110   6236      1.36920   -1.8200   
172.210   6238      1.37000   -1.8200   
172.310   6238      1.37100   -1.8300   
172.410   6238      1.37180   -1.8300   
172.510   6234      1.37260   -1.8300   
172.610   6232      1.37360   -1.8300   
172.710   6234      1.37440   -1.8300   
172.810   6234      1.37540   -1.8300   
172.910   6236      1.37620   -1.8300   
173.010   6236      1.37700   -1.8300   
173.110   6230      1.37800   -1.8300   
173.210   6230      1.37880   -1.8300   
173.310   6230      1.37960   -1.8300   
173.410   6230      1.38040   -1.8300   
173.510   6230      1.38120   -1.8300   
173.610   6234      1.38220   -1.8400   
173.710   6238      1.38320   -1.8400   
173.810   6238      1.38400   -1.8400   
173.910   6236      1.38500   -1.8400   
174.010   6232      1.38580   -1.8400   
174.110   6238      1.38660   -1.8400   
174.210   6240      1.38760   -1.8400   
174.310   6240      1.38820   -1.8400   
174.410   6240      1.38920   -1.8400   
174.510   6240      1.39000   -1.8400   
174.610   6234      1.39100   -1.8400   
174.710   6234      1.39180   -1.8400   
174.810   6234      1.39260   -1.8500   
174.910   6240      1.39340   -1.8500   
175.010   6236      1.39420   -1.8500   
175.110   6234      1.39500   -1.8500   
175.210   6234      1.39600   -1.8500   
175.310   6234      1.39700   -1.8500   
175.410   6234      1.39780   -1.8500   
175.510   6234      1.39860   -1.8500   
175.610   6238      1.39960   -1.8500   
175.710   6244      1.40040   -1.8500   
175.810   6244      1.40140   -1.8500   
175.910   6242      1.40220   -1.8600   
176.010   6242      1.40300   -1.8600   
176.110   6240      1.40380   -1.8600   
176.210   6244      1.40480   -1.8600   
176.310   6244      1.40580   -1.8600   
176.410   6244      1.40660   -1.8600   
176.510   6244      1.40740   -1.8600   
176.610   6242      1.40840   -1.8600   
176.710   6238      1.40900   -1.8600   
176.810   6240      1.41000   -1.8600   
176.910   6244      1.41100   -1.8600   
177.010   6246      1.41200   -1.8600   
177.110   6240      1.41280   -1.8600   
177.210   6240      1.41360   -1.8700   
177.310   6240      1.41440   -1.8700   
177.410   6240      1.41520   -1.8700   
177.510   6240      1.41620   -1.8700   
177.610   6242      1.41700   -1.8700   
177.710   6246      1.41800   -1.8700   
177.810   6250      1.41880   -1.8700   
177.910   6250      1.41980   -1.8700   
178.010   6248      1.42080   -1.8700   
178.110   6246      1.42140   -1.8700   
178.210   6248      1.42240   -1.8700   
178.310   6248      1.42320   -1.8700   
178.410   6248      1.42400   -1.8800   
178.510   6248      1.42500   -1.8800   
178.610   6244      1.42600   -1.8800   
178.710   6242      1.42660   -1.8800   
178.810   6244      1.42760   -1.8800   
178.910   6250      1.42840   -1.8800   
179.010   6248      1.42920   -1.8800   
179.110   6248      1.43020   -1.8800   
179.210   6248      1.43100   -1.8800   
179.310   6244      1.43200   -1.8800   
179.410   6248      1.43300   -1.8800   
179.510   6248      1.43380   -1.8900   
179.610   6252      1.43480   -1.8900   
179.710   6252      1.43560   -1.8900   
179.810   6256      1.43660   -1.8900   
179.910   6254      1.43740   -1.8900   
180.010   6250      1.43820   -1.8900   
180.110   6250      1.43900   -1.8900   
180.210   6254      1.44000   -1.8900   
180.310   6256      1.44080   -1.8900   
180.410   6254      1.44160   -1.8900   
180.510   6254      1.44240   -1.8900   
180.610   6254      1.44340   -1.8900   
180.710   6248      1.44420   -1.9000   
180.810   6252      1.44500   -1.9000   
180.910   6252      1.44600   -1.9000   
181.010   6256      1.44680   -1.9000   
181.110   6250      1.44760   -1.9000   
181.210   6248      1.44840   -1.9000   
181.310   6248      1.44920   -1.9000   
181.410   6248      1.45020   -1.9000   
181.510   6248      1.45100   -1.9000   
181.610   6248      1.45180   -1.9000   
181.710   6250      1.45280   -1.9000   
181.810   6250      1.45340   -1.9000   
181.910   6254      1.45440   -1.9000   
182.010   6254      1.45540   -1.9100   
182.110   6254      1.45620   -1.9100   
182.210   6256      1.45720   -1.9100   
182.310   6258      1.45820   -1.9100   
182.410   6258      1.45900   -1.9100   
182.510   6254      1.46000   -1.9100   
182.610   6254      1.46080   -1.9100   
182.710   6252      1.46180   -1.9100   
182.810   6250      1.46280   -1.9100   
182.910   6252      1.46380   -1.9100   
183.010   6254      1.46460   -1.9100   
183.110   6248      1.46540   -1.9200   
183.210   6246      1.46640   -1.9200   
183.310   6244      1.46720   -1.9200   
183.410   6244      1.46800   -1.9200   
183.510   6244      1.46900   -1.9200   
183.610   6244      1.46980   -1.9200   
183.710   6246      1.47060   -1.9200   
183.810   6248      1.47160   -1.9200   
183.910   6250      1.47260   -1.9200   
184.010   6250      1.47320   -1.9200   
184.110   6248      1.47420   -1.9200   
184.210   6250      1.47520   -1.9200   
184.310   6252      1.47600   -1.9300   
184.410   6252      1.47700   -1.9300   
184.510   6250      1.47780   -1.9300   
184.610   6248      1.47860   -1.9300   
184.710   6246      1.47960   -1.9300   
184.810   6248      1.48040   -1.9300   
184.910   6252      1.48140   -1.9300   
185.010   6252      1.48240   -1.9300   
185.110   6248      1.48300   -1.9300   
185.210   6246      1.48400   -1.9300   
185.310   6248      1.48500   -1.9300   
185.410   6246      1.48560   -1.9300   
185.510   6246      1.48660   -1.9300   
185.610   6246      1.48740   -1.9400   
185.710   6250      1.48820   -1.9400   
185.810   6252      1.48900   -1.9400   
185.910   6252      1.49000   -1.9400   
186.010   6250      1.49080   -1.9400   
186.110   6250      1.49160   -1.9400   
186.210   6252      1.49260   -1.9400   
186.310   6256      1.49340   -1.9400   
186.410   6256      1.49420   -1.9400   
186.510   6256      1.49500   -1.9400   
186.610   6256      1.49600   -1.9400   
186.710   6252      1.49680   -1.9400   
186.810   6248      1.49760   -1.9500   
186.910   6252      1.49840   -1.9500   
187.010   6256      1.49940   -1.9500   
187.110   6252      1.50000   -1.9500   
187.210   6250      1.50100   -1.9500   
187.310   6246      1.50180   -1.9500   
187.410   6250      1.50280   -1.9500   
187.510   6250      1.50380   -1.9500   
187.610   6250      1.50460   -1.9500   
187.710   6252      1.50540   -1.9500   
187.810   6256      1.50620   -1.9500   
187.910   6256      1.50700   -1.9600   
188.010   6256      1.50800   -1.9600   
188.110   6254      1.50880   -1.9600   
188.210   6252      1.50960   -1.9600   
188.310   6258      1.51060   -1.9600   
188.410   6262      1.51160   -1.9600   
188.510   6260      1.51240   -1.9600   
188.610   6258      1.51340   -1.9600   
188.710   6258      1.51420   -1.9600   
188.810   6254      1.51500   -1.9600   
188.910   6256      1.51600   -1.9600   
189.010   6260      1.51680   -1.9600   
189.110   6262      1.51800   -1.9600   
189.210   6258      1.51880   -1.9700   
189.310   6256      1.51960   -1.9700   
189.410   6256      1.52060   -1.9700   
189.510   6256      1.52140   -1.9700   
189.610   6254      1.52220   -1.9700   
189.710   6254      1.52300   -1.9700   
189.810   6258      1.52400   -1.9700   
189.910   6260      1.52480   -1.9700   
190.010   6260      1.52560   -1.9700   
190.110   6260      1.52660   -1.9700   
190.210   6254      1.52740   -1.9700   
190.310   6258      1.52840   -1.9800   
190.410   6258      1.52920   -1.9800   
190.510   6256      1.53000   -1.9800   
190.610   6256      1.53100   -1.9800   
190.710   6256      1.53180   -1.9800   
190.810   6252      1.53280   -1.9800   
190.910   6254      1.53360   -1.9800   
191.010   6254      1.53460   -1.9800   
191.110   6256      1.53540   -1.9800   
191.210   6252      1.53620   -1.9800   
191.310   6252      1.53700   -1.9800   
191.410   6248      1.53800   -1.9800   
191.510   6252      1.53900   -1.9900   
191.610   6252      1.54000   -1.9900   
191.710   6254      1.54080   -1.9900   
191.810   6254      1.54180   -1.9900   
191.910   6256      1.54240   -1.9900   
192.010   6254      1.54340   -1.9900   
192.110   6252      1.54400   -1.9900   
192.210   6250      1.54500   -1.9900   
192.310   6254      1.54600   -1.9900   
192.410   6258      1.54680   -1.9900   
192.510   6258      1.54760   -1.9900   
192.610   6256      1.54860   -1.9900   
192.710   6254      1.54920   -2.0000   
192.810   6250      1.55020   -2.0000   
192.910   6250      1.55100   -2.0000   
193.010   6252      1.55200   -2.0000   
193.110   6254      1.55300   -2.0000   
193.210   6250      1.55380   -2.0000   
193.310   6248      1.55440   -2.0000   
193.410   6248      1.55540   -2.0000   
193.510   6248      1.55620   -2.0000   
193.610   6246      1.55720   -2.0000   
193.710   6240      1.55800   -2.0000   
193.810   6240      1.55900   -2.0000   
193.910   6240      1.55980   -2.0000   
194.010   6242      1.56040   -2.0100   
194.110   6242      1.56140   -2.0100   
194.210   6238      1.56220   -2.0100   
194.310   6236      1.56300   -2.0100   
194.410   6240      1.56400   -2.0100   
194.510   6238      1.56480   -2.0100   
194.610   6238      1.56560   -2.0100   
194.710   6236      1.56660   -2.0100   
194.810   6236      1.56740   -2.0100   
194.910   6230      1.56820   -2.0100   
195.010   6228      1.56900   -2.0100   
195.110   6234      1.57000   -2.0200   
195.210   6236      1.57100   -2.0200   
195.310   6232      1.57160   -2.0200   
195.410   6230      1.57240   -2.0200   
195.510   6228      1.57360   -2.0200   
195.610   6228      1.57420   -2.0200   
195.710   6228      1.57500   -2.0200   
195.810   6228      1.57600   -2.0200   
195.910   6230      1.57680   -2.0200   
196.010   6232      1.57760   -2.0200   
196.110   6234      1.57840   -2.0200   
196.210   6234      1.57940   -2.0200   
196.310   6232      1.58000   -2.0300   
196.410   6232      1.58100   -2.0300   
196.510   6234      1.58180   -2.0300   
196.610   6234      1.58280   -2.0300   
196.710   6232      1.58360   -2.0300   
196.810   6232      1.58440   -2.0300   
196.910   6232      1.58540   -2.0300   
197.010   6230      1.58620   -2.0300   
197.110   6232      1.58700   -2.0300   
197.210   6232      1.58800   -2.0300   
197.310   6232      1.58900   -2.0300   
197.410   6230      1.58980   -2.0300   
197.510   6230      1.59080   -2.0300   
197.610   6230      1.59180   -2.0400   
197.710   6230      1.59280   -2.0400   
197.810   6230      1.59360   -2.0400   
197.910   6234      1.59460   -2.0400   
198.010   6238      1.59520   -2.0400   
198.110   6236      1.59620   -2.0400   
198.210   6234      1.59720   -2.0400   
198.310   6232      1.59800   -2.0400   
198.410   6234      1.59900   -2.0400   
198.510   6236      1.59980   -2.0400   
198.610   6238      1.60060   -2.0400   
198.710   6236      1.60140   -2.0400   
198.810   6236      1.60240   -2.0500   
198.910   6230      1.60320   -2.0500   
199.010   6230      1.60400   -2.0500   
199.110   6234      1.60500   -2.0500   
199.210   6236      1.60600   -2.0500   
199.310   6232      1.60680   -2.0500   
199.410   6228      1.60740   -2.0500   
199.510   6228      1.60840   -2.0500   
199.610   6230      1.60940   -2.0500   
199.710   6228      1.61000   -2.0500   
199.810   6228      1.61100   -2.0500   
199.910   6232      1.61200   -2.0600   
200.010   6234      1.61300   -2.0600   
200.110   6234      1.61360   -2.0600   
200.210   6234      1.61440   -2.0600   
200.310   6232      1.61520   -2.0600   
200.410   6230      1.61600   -2.0600   
200.510   6234      1.61700   -2.0600   
200.610   6234      1.61800   -2.0600   
200.710   6230      1.61880   -2.0600   
200.810   6226      1.61960   -2.0600   
200.910   6222      1.62040   -2.0600   
201.010   6218      1.62140   -2.0600   
201.110   6218      1.62200   -2.0700   
201.210   6220      1.62300   -2.0700   
201.310   6222      1.62400   -2.0700   
201.410   6218      1.62480   -2.0700   
201.510   6216      1.62580   -2.0700   
201.610   6218      1.62680   -2.0700   
201.710   6218      1.62760   -2.0700   
201.810   6218      1.62860   -2.0700   
201.910   6218      1.62940   -2.0700   
202.010   6220      1.63000   -2.0700   
202.110   6220      1.63100   -2.0700   
202.210   6222      1.63200   -2.0700   
202.310   6220      1.63280   -2.0800   
202.410   6216      1.63360   -2.0800   
202.510   6220      1.63440   -2.0800   
202.610   6220      1.63540   -2.0800   
202.710   6220      1.63600   -2.0800   
202.810   6218      1.63700   -2.0800   
202.910   6218      1.63780   -2.0800   
203.010   6214      1.63880   -2.0800   
203.110   6218      1.63940   -2.0800   
203.210   6218      1.64040   -2.0800   
203.310   6218      1.64120   -2.0800   
203.410   6216      1.64200   -2.0800   
203.510   6214      1.64300   -2.0800   
203.610   6212      1.64400   -2.0900   
203.710   6208      1.64480   -2.0900   
203.810   6206      1.64560   -2.0900   
203.910   6206      1.64660   -2.0900   
204.010   6206      1.64740   -2.0900   
204.110   6208      1.64820   -2.0900   
204.210   6204      1.64920   -2.0900   
204.310   6202      1.65000   -2.0900   
204.410   6198      1.65080   -2.0900   
204.510   6200      1.65180   -2.0900   
204.610   6200      1.65260   -2.0900   
204.710   6200      1.65340   -2.0900   
204.810   6198      1.65420   -2.1000   
204.910   6198      1.65520   -2.1000   
205.010   6194      1.65600   -2.1000   
205.110   6194      1.65700   -2.1000   
205.210   6196      1.65800   -2.1000   
205.310   6198      1.65900   -2.1000   
205.410   6194      1.65980   -2.1000   
205.510   6192      1.66060   -2.1000   
205.610   6188      1.66160   -2.1000   
205.710   6188      1.66240   -2.1000   
205.810   6188      1.66320   -2.1000   
205.910   6188      1.66420   -2.1000   
206.010   6190      1.66500   -2.1100   
206.110   6190      1.66600   -2.1100   
206.210   6190      1.66680   -2.1100   
206.310   6188      1.66780   -2.1100   
206.410   6182      1.66860   -2.1100   
206.510   6184      1.66940   -2.1100   
206.610   6184      1.67040   -2.1100   
206.710   6184      1.67140   -2.1100   
206.810   6182      1.67200   -2.1100   
206.910   6182      1.67300   -2.1100   
207.010   6178      1.67380   -2.1100   
207.110   6176      1.67480   -2.1100   
207.210   6176      1.67560   -2.1200   
207.310   6180      1.67660   -2.1200   
207.410   6178      1.67760   -2.1200   
207.510   6170      1.67840   -2.1200   
207.610   6162      1.67940   -2.1200   
207.710   6156      1.68020   -2.1200   
207.810   6152      1.68120   -2.1200   
207.910   6150      1.68220   -2.1200   
208.010   6150      1.68320   -2.1200   
208.110   6152      1.68400   -2.1200   
208.210   6148      1.68500   -2.1200   
208.310   6138      1.68600   -2.1200   
208.410   6126      1.68680   -2.1300   
208.510   6124      1.68780   -2.1300   
208.610   6120      1.68860   -2.1300   
208.710   6114      1.68960   -2.1300   
208.810   6112      1.69040   -2.1300   
208.910   6106      1.69120   -2.1300   
209.010   6102      1.69220   -2.1300   
209.110   6102      1.69300   -2.1300   
209.210   6102      1.69400   -2.1300   
209.310   6102      1.69480   -2.1300   
209.410   6100      1.69560   -2.1300   
209.510   6096      1.69640   -2.1400   
209.610   6096      1.69740   -2.1400   
209.710   6096      1.69820   -2.1400   
209.810   6096      1.69920   -2.1400   
209.910   6096      1.70000   -2.1400   
210.010   6096      1.70100   -2.1400   
210.110   6092      1.70180   -2.1400   
210.210   6088      1.70280   -2.1400   
210.310   6084      1.70360   -2.1400   
210.410   6080      1.70440   -2.1400   
210.510   6082      1.70520   -2.1400   
210.610   6086      1.70620   -2.1400   
210.710   6086      1.70720   -2.1400   
210.810   6082      1.70800   -2.1500   
210.910   6082      1.70880   -2.1500   
211.010   6074      1.70980   -2.1500   
211.110   6068      1.71080   -2.1500   
211.210   6068      1.71160   -2.1500   
211.310   6068      1.71240   -2.1500   
211.410   6060      1.71340   -2.1500   
211.510   6058      1.71440   -2.1500   
211.610   6056      1.71520   -2.1500   
211.710   6054      1.71600   -2.1500   
211.810   6052      1.71700   -2.1500   
211.910   6054      1.71780   -2.1500   
212.010   6056      1.71900   -2.1600   
212.110   6058      1.71960   -2.1600   
212.210   6058      1.72040   -2.1600   
212.310   6056      1.72140   -2.1600   
212.410   6054      1.72220   -2.1600   
212.510   6054      1.72320   -2.1600   
212.610   6044      1.72400   -2.1600   
212.710   6038      1.72500   -2.1600   
212.810   6032      1.72580   -2.1600   
212.910   6030      1.72660   -2.1600   
213.010   6026      1.72760   -2.1600   
213.110   6022      1.72860   -2.1600   
213.210   6026      1.72940   -2.1700   
213.310   6026      1.73040   -2.1700   
213.410   6018      1.73120   -2.1700   
213.510   6014      1.73200   -2.1700   
213.610   6010      1.73300   -2.1700   
213.710   6010      1.73400   -2.1700   
213.810   6008      1.73480   -2.1700   
213.910   6006      1.73560   -2.1700   
214.010   6008      1.73660   -2.1700   
214.110   6010      1.73740   -2.1700   
214.210   6010      1.73820   -2.1700   
214.310   6008      1.73900   -2.1700   
214.410   6004      1.74000   -2.1800   
214.510   6004      1.74080   -2.1800   
214.610   6002      1.74160   -2.1800   
214.710   6002      1.74240   -2.1800   
214.810   5996      1.74340   -2.1800   
214.910   5990      1.74420   -2.1800   
215.010   5980      1.74540   -2.1800   
215.110   5972      1.74620   -2.1800   
215.210   5966      1.74740   -2.1800   
215.310   5962      1.74820   -2.1800   
215.410   5956      1.74900   -2.1800   
215.510   5952      1.75000   -2.1800   
215.610   5948      1.75100   -2.1900   
215.710   5948      1.75200   -2.1900   
215.810   5946      1.75260   -2.1900   
215.910   5946      1.75360   -2.1900   
216.010   5946      1.75440   -2.1900   
216.110   5950      1.75500   -2.1900   
216.210   5950      1.75600   -2.1900   
216.310   5950      1.75700   -2.1900   
216.410   5948      1.75800   -2.1900   
216.510   5946      1.75880   -2.1900   
216.610   5948      1.75960   -2.1900   
216.710   5950      1.76060   -2.1900   
216.810   5948      1.76160   -2.2000   
216.910   5936      1.76260   -2.2000   
217.010   5918      1.76340   -2.2000   
217.110   5908      1.76440   -2.2000   
217.210   5904      1.76520   -2.2000   
217.310   5904      1.76600   -2.2000   
217.410   5896      1.76700   -2.2000   
217.510   5890      1.76780   -2.2000   
217.610   5888      1.76860   -2.2000   
217.710   5888      1.76960   -2.2000   
217.810   5886      1.77040   -2.2000   
217.910   5878      1.77140   -2.2000   
218.010   5878      1.77240   -2.2100   
218.110   5878      1.77320   -2.2100   
218.210   5878      1.77400   -2.2100   
218.310   5874      1.77500   -2.2100   
218.410   5866      1.77580   -2.2100   
218.510   5862      1.77660   -2.2100   
