[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.418
Fmc = 4258
Rmc = 42.58
[Curve]
[Specimen0]
时间        力         变形        位移        
145.910   4232      1.16800   -1.3400   
146.010   4230      1.16900   -1.3400   
146.110   4232      1.16980   -1.3500   
146.210   4234      1.17060   -1.3500   
146.310   4234      1.17140   -1.3500   
146.410   4234      1.17220   -1.3500   
146.510   4234      1.17320   -1.3500   
146.610   4232      1.17400   -1.3500   
146.710   4230      1.17500   -1.3500   
146.810   4232      1.17580   -1.3500   
146.910   4236      1.17660   -1.3500   
147.010   4236      1.17760   -1.3500   
147.110   4232      1.17840   -1.3500   
147.210   4230      1.17940   -1.3500   
147.310   4230      1.18020   -1.3600   
147.410   4230      1.18100   -1.3600   
147.510   4230      1.18200   -1.3600   
147.610   4234      1.18300   -1.3600   
147.710   4236      1.18380   -1.3600   
147.810   4238      1.18460   -1.3600   
147.910   4238      1.18560   -1.3600   
148.010   4236      1.18640   -1.3600   
148.110   4236      1.18720   -1.3600   
148.210   4240      1.18820   -1.3600   
148.310   4240      1.18900   -1.3600   
148.410   4240      1.19000   -1.3600   
148.510   4240      1.19080   -1.3700   
148.610   4236      1.19180   -1.3700   
148.710   4236      1.19260   -1.3700   
148.810   4238      1.19320   -1.3700   
148.910   4240      1.19420   -1.3700   
149.010   4240      1.19500   -1.3700   
149.110   4236      1.19580   -1.3700   
149.210   4236      1.19680   -1.3700   
149.310   4236      1.19760   -1.3700   
149.410   4234      1.19820   -1.3700   
149.510   4234      1.19920   -1.3700   
149.610   4238      1.20020   -1.3700   
149.710   4240      1.20100   -1.3800   
149.810   4242      1.20180   -1.3800   
149.910   4242      1.20280   -1.3800   
150.010   4242      1.20380   -1.3800   
150.110   4240      1.20440   -1.3800   
150.210   4244      1.20540   -1.3800   
150.310   4248      1.20640   -1.3800   
150.410   4248      1.20720   -1.3800   
150.510   4244      1.20800   -1.3800   
150.610   4244      1.20900   -1.3800   
150.710   4240      1.20980   -1.3800   
150.810   4240      1.21080   -1.3800   
150.910   4244      1.21160   -1.3900   
151.010   4244      1.21260   -1.3900   
151.110   4242      1.21340   -1.3900   
151.210   4238      1.21420   -1.3900   
151.310   4240      1.21520   -1.3900   
151.410   4242      1.21600   -1.3900   
151.510   4242      1.21680   -1.3900   
151.610   4242      1.21780   -1.3900   
151.710   4248      1.21880   -1.3900   
151.810   4250      1.21940   -1.3900   
151.910   4250      1.22020   -1.3900   
152.010   4248      1.22120   -1.3900   
152.110   4248      1.22200   -1.4000   
152.210   4246      1.22300   -1.4000   
152.310   4250      1.22380   -1.4000   
152.410   4252      1.22480   -1.4000   
152.510   4252      1.22560   -1.4000   
152.610   4248      1.22660   -1.4000   
152.710   4244      1.22760   -1.4000   
152.810   4244      1.22840   -1.4000   
152.910   4246      1.22920   -1.4000   
153.010   4250      1.23020   -1.4000   
153.110   4248      1.23100   -1.4000   
153.210   4244      1.23180   -1.4000   
153.310   4244      1.23280   -1.4100   
153.410   4242      1.23380   -1.4100   
153.510   4244      1.23440   -1.4100   
153.610   4244      1.23540   -1.4100   
153.710   4246      1.23620   -1.4100   
153.810   4252      1.23720   -1.4100   
153.910   4254      1.23800   -1.4100   
154.010   4254      1.23900   -1.4100   
154.110   4252      1.24000   -1.4100   
154.210   4250      1.24080   -1.4100   
154.310   4254      1.24160   -1.4100   
154.410   4256      1.24260   -1.4100   
154.510   4254      1.24340   -1.4200   
154.610   4254      1.24440   -1.4200   
154.710   4252      1.24520   -1.4200   
154.810   4250      1.24600   -1.4200   
154.910   4252      1.24700   -1.4200   
155.010   4256      1.24800   -1.4200   
155.110   4254      1.24880   -1.4200   
155.210   4252      1.24960   -1.4200   
155.310   4248      1.25040   -1.4200   
155.410   4248      1.25120   -1.4200   
155.510   4248      1.25200   -1.4200   
155.610   4248      1.25300   -1.4200   
155.710   4250      1.25400   -1.4300   
155.810   4254      1.25480   -1.4300   
155.910   4254      1.25560   -1.4300   
156.010   4250      1.25660   -1.4300   
156.110   4250      1.25760   -1.4300   
156.210   4248      1.25840   -1.4300   
156.310   4252      1.25920   -1.4300   
156.410   4254      1.26020   -1.4300   
156.510   4254      1.26120   -1.4300   
156.610   4254      1.26220   -1.4300   
156.710   4250      1.26300   -1.4300   
156.810   4246      1.26400   -1.4300   
156.910   4248      1.26480   -1.4400   
157.010   4252      1.26580   -1.4400   
157.110   4252      1.26660   -1.4400   
157.210   4248      1.26740   -1.4400   
157.310   4246      1.26820   -1.4400   
157.410   4246      1.26920   -1.4400   
157.510   4246      1.27000   -1.4400   
157.610   4246      1.27100   -1.4400   
157.710   4248      1.27200   -1.4400   
157.810   4252      1.27280   -1.4400   
157.910   4254      1.27340   -1.4400   
158.010   4252      1.27440   -1.4400   
158.110   4252      1.27540   -1.4500   
158.210   4250      1.27620   -1.4500   
158.310   4254      1.27720   -1.4500   
158.410   4258      1.27820   -1.4500   
158.510   4258      1.27900   -1.4500   
158.610   4258      1.28000   -1.4500   
158.710   4254      1.28080   -1.4500   
158.810   4250      1.28180   -1.4500   
158.910   4252      1.28260   -1.4500   
159.010   4254      1.28360   -1.4500   
159.110   4256      1.28440   -1.4500   
159.210   4252      1.28520   -1.4500   
159.310   4248      1.28600   -1.4600   
159.410   4248      1.28700   -1.4600   
159.510   4246      1.28780   -1.4600   
159.610   4246      1.28880   -1.4600   
159.710   4246      1.28960   -1.4600   
159.810   4250      1.29060   -1.4600   
159.910   4252      1.29160   -1.4600   
160.010   4242      1.29260   -1.4600   
160.110   4238      1.29360   -1.4600   
160.210   4234      1.29460   -1.4600   
160.310   4236      1.29560   -1.4600   
160.410   4232      1.29640   -1.4600   
160.510   4230      1.29740   -1.4700   
160.610   4230      1.29820   -1.4700   
160.710   4226      1.29920   -1.4700   
160.810   4224      1.30000   -1.4700   
160.910   4224      1.30100   -1.4700   
161.010   4224      1.30180   -1.4700   
161.110   4222      1.30280   -1.4700   
161.210   4222      1.30360   -1.4700   
161.310   4218      1.30440   -1.4700   
161.410   4216      1.30540   -1.4700   
161.510   4214      1.30600   -1.4700   
161.610   4214      1.30700   -1.4700   
161.710   4216      1.30800   -1.4800   
161.810   4220      1.30900   -1.4800   
161.910   4222      1.30960   -1.4800   
162.010   4218      1.31060   -1.4800   
162.110   4216      1.31140   -1.4800   
162.210   4212      1.31220   -1.4800   
162.310   4212      1.31300   -1.4800   
162.410   4214      1.31400   -1.4800   
162.510   4212      1.31500   -1.4800   
162.610   4208      1.31580   -1.4800   
162.710   4206      1.31660   -1.4800   
162.810   4198      1.31740   -1.4800   
162.910   4196      1.31820   -1.4900   
163.010   4188      1.31940   -1.4900   
163.110   4184      1.32040   -1.4900   
163.210   4176      1.32120   -1.4900   
163.310   4170      1.32200   -1.4900   
163.410   4168      1.32320   -1.4900   
163.510   4160      1.32420   -1.4900   
163.610   4154      1.32500   -1.4900   
163.710   4150      1.32600   -1.4900   
163.810   4148      1.32700   -1.4900   
163.910   4146      1.32780   -1.4900   
164.010   4146      1.32860   -1.4900   
164.110   4142      1.32960   -1.5000   
164.210   4138      1.33060   -1.5000   
164.310   4130      1.33140   -1.5000   
164.410   4130      1.33240   -1.5000   
164.510   4130      1.33340   -1.5000   
164.610   4128      1.33400   -1.5000   
164.710   4126      1.33500   -1.5000   
164.810   4120      1.33600   -1.5000   
164.910   4114      1.33700   -1.5000   
165.010   4116      1.33760   -1.5000   
165.110   4116      1.33860   -1.5000   
165.210   4120      1.33940   -1.5000   
165.310   4118      1.34020   -1.5100   
165.410   4114      1.34120   -1.5100   
165.510   4114      1.34200   -1.5100   
165.610   4114      1.34300   -1.5100   
165.710   4116      1.34380   -1.5100   
165.810   4116      1.34460   -1.5100   
165.910   4116      1.34540   -1.5100   
166.010   4122      1.34640   -1.5100   
166.110   4122      1.34720   -1.5100   
166.210   4122      1.34820   -1.5100   
166.310   4118      1.34900   -1.5100   
166.410   4118      1.35000   -1.5100   
166.510   4110      1.35100   -1.5200   
166.610   4100      1.35180   -1.5200   
166.710   4094      1.35280   -1.5200   
166.810   4090      1.35360   -1.5200   
166.910   4080      1.35460   -1.5200   
167.010   4076      1.35560   -1.5200   
167.110   4072      1.35640   -1.5200   
167.210   4072      1.35740   -1.5200   
167.310   4066      1.35820   -1.5200   
167.410   4058      1.35900   -1.5200   
167.510   4054      1.36000   -1.5200   
167.610   4052      1.36100   -1.5200   
167.710   4048      1.36200   -1.5300   
167.810   4046      1.36280   -1.5300   
167.910   4042      1.36360   -1.5300   
168.010   4046      1.36460   -1.5300   
168.110   4046      1.36520   -1.5300   
168.210   4042      1.36620   -1.5300   
168.310   4042      1.36700   -1.5300   
168.410   4038      1.36800   -1.5300   
168.510   4044      1.36900   -1.5300   
168.610   4044      1.36980   -1.5300   
168.710   4036      1.37080   -1.5300   
168.810   4034      1.37160   -1.5300   
168.910   4030      1.37260   -1.5400   
169.010   4022      1.37340   -1.5400   
169.110   4022      1.37440   -1.5400   
169.210   4026      1.37520   -1.5400   
169.310   4026      1.37620   -1.5400   
169.410   4022      1.37700   -1.5400   
169.510   4018      1.37780   -1.5400   
169.610   4018      1.37880   -1.5400   
169.710   4018      1.37960   -1.5400   
169.810   4018      1.38060   -1.5400   
169.910   4022      1.38160   -1.5400   
170.010   4024      1.38220   -1.5400   
170.110   4028      1.38300   -1.5500   
170.210   4026      1.38400   -1.5500   
170.310   4026      1.38500   -1.5500   
170.410   4026      1.38580   -1.5500   
170.510   4026      1.38660   -1.5500   
170.610   4030      1.38760   -1.5500   
170.710   4030      1.38840   -1.5500   
170.810   4030      1.38940   -1.5500   
170.910   4030      1.39020   -1.5500   
171.010   4026      1.39100   -1.5500   
171.110   4024      1.39200   -1.5500   
171.210   4026      1.39280   -1.5500   
171.310   4030      1.39380   -1.5600   
171.410   4028      1.39460   -1.5600   
171.510   4026      1.39540   -1.5600   
171.610   4024      1.39640   -1.5600   
171.710   4022      1.39720   -1.5600   
171.810   4016      1.39800   -1.5600   
171.910   4014      1.39900   -1.5600   
172.010   4014      1.40000   -1.5600   
172.110   4016      1.40080   -1.5600   
172.210   4014      1.40160   -1.5600   
172.310   4010      1.40240   -1.5600   
172.410   4006      1.40340   -1.5600   
172.510   4002      1.40400   -1.5700   
172.610   4006      1.40500   -1.5700   
172.710   4000      1.40600   -1.5700   
172.810   3998      1.40680   -1.5700   
172.910   3994      1.40760   -1.5700   
173.010   3986      1.40840   -1.5700   
173.110   3982      1.40920   -1.5700   
173.210   3984      1.41020   -1.5700   
173.310   3986      1.41100   -1.5700   
173.410   3986      1.41200   -1.5700   
173.510   3984      1.41280   -1.5700   
173.610   3982      1.41380   -1.5700   
173.710   3980      1.41460   -1.5800   
173.810   3980      1.41540   -1.5800   
173.910   3980      1.41620   -1.5800   
174.010   3982      1.41720   -1.5800   
174.110   3986      1.41800   -1.5800   
