[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.3742
Fmc = 6334
Rmc = 63.34
[Curve]
[Specimen0]
时间        力         变形        位移        
145.800   6240      1.11280   -1.5700   
145.900   6240      1.11360   -1.5700   
146.000   6242      1.11480   -1.5700   
146.100   6248      1.11560   -1.5700   
146.200   6250      1.11660   -1.5700   
146.300   6248      1.11720   -1.5700   
146.400   6246      1.11820   -1.5700   
146.500   6244      1.11900   -1.5700   
146.600   6244      1.11980   -1.5700   
146.700   6246      1.12060   -1.5700   
146.800   6248      1.12140   -1.5700   
146.900   6246      1.12200   -1.5700   
147.000   6242      1.12300   -1.5800   
147.100   6242      1.12400   -1.5800   
147.200   6242      1.12500   -1.5800   
147.300   6244      1.12560   -1.5800   
147.400   6244      1.12660   -1.5800   
147.500   6246      1.12720   -1.5800   
147.600   6250      1.12820   -1.5800   
147.700   6252      1.12900   -1.5800   
147.800   6252      1.13000   -1.5800   
147.900   6254      1.13100   -1.5800   
148.000   6254      1.13180   -1.5800   
148.100   6258      1.13280   -1.5800   
148.200   6258      1.13360   -1.5900   
148.300   6258      1.13440   -1.5900   
148.400   6256      1.13520   -1.5900   
148.500   6258      1.13620   -1.5900   
148.600   6256      1.13700   -1.5900   
148.700   6258      1.13800   -1.5900   
148.800   6264      1.13900   -1.5900   
148.900   6260      1.13980   -1.5900   
149.000   6258      1.14060   -1.5900   
149.100   6256      1.14140   -1.5900   
149.200   6256      1.14220   -1.5900   
149.300   6254      1.14300   -1.5900   
149.400   6256      1.14400   -1.6000   
149.500   6258      1.14500   -1.6000   
149.600   6260      1.14560   -1.6000   
149.700   6264      1.14640   -1.6000   
149.800   6260      1.14720   -1.6000   
149.900   6260      1.14820   -1.6000   
150.000   6260      1.14900   -1.6000   
150.100   6264      1.15000   -1.6000   
150.200   6264      1.15080   -1.6000   
150.300   6264      1.15140   -1.6000   
150.400   6264      1.15220   -1.6000   
150.500   6264      1.15320   -1.6000   
150.600   6264      1.15420   -1.6100   
150.700   6266      1.15500   -1.6100   
150.800   6268      1.15600   -1.6100   
150.900   6268      1.15700   -1.6100   
151.000   6266      1.15780   -1.6100   
151.100   6264      1.15840   -1.6100   
151.200   6264      1.15940   -1.6100   
151.300   6266      1.16020   -1.6100   
151.400   6268      1.16120   -1.6100   
151.500   6272      1.16220   -1.6100   
151.600   6278      1.16300   -1.6100   
151.700   6278      1.16400   -1.6100   
151.800   6274      1.16480   -1.6200   
151.900   6272      1.16560   -1.6200   
152.000   6276      1.16640   -1.6200   
152.100   6278      1.16720   -1.6200   
152.200   6278      1.16800   -1.6200   
152.300   6278      1.16900   -1.6200   
152.400   6280      1.16980   -1.6200   
152.500   6278      1.17080   -1.6200   
152.600   6276      1.17180   -1.6200   
152.700   6278      1.17260   -1.6200   
152.800   6278      1.17340   -1.6200   
152.900   6274      1.17420   -1.6200   
153.000   6272      1.17500   -1.6300   
153.100   6268      1.17600   -1.6300   
153.200   6270      1.17680   -1.6300   
153.300   6270      1.17760   -1.6300   
153.400   6270      1.17840   -1.6300   
153.500   6270      1.17900   -1.6300   
153.600   6274      1.18000   -1.6300   
153.700   6278      1.18100   -1.6300   
153.800   6276      1.18180   -1.6300   
153.900   6276      1.18280   -1.6300   
154.000   6274      1.18340   -1.6300   
154.100   6280      1.18420   -1.6300   
154.200   6282      1.18520   -1.6400   
154.300   6280      1.18600   -1.6400   
154.400   6280      1.18700   -1.6400   
154.500   6278      1.18780   -1.6400   
154.600   6274      1.18860   -1.6400   
154.700   6272      1.18920   -1.6400   
154.800   6276      1.19020   -1.6400   
154.900   6280      1.19100   -1.6400   
155.000   6278      1.19200   -1.6400   
155.100   6276      1.19260   -1.6400   
155.200   6276      1.19340   -1.6400   
155.300   6276      1.19420   -1.6400   
155.400   6274      1.19500   -1.6500   
155.500   6278      1.19600   -1.6500   
155.600   6280      1.19700   -1.6500   
155.700   6282      1.19780   -1.6500   
155.800   6286      1.19860   -1.6500   
155.900   6286      1.19940   -1.6500   
156.000   6284      1.20040   -1.6500   
156.100   6286      1.20100   -1.6500   
156.200   6288      1.20200   -1.6500   
156.300   6292      1.20300   -1.6500   
156.400   6288      1.20400   -1.6500   
156.500   6290      1.20480   -1.6500   
156.600   6284      1.20560   -1.6600   
156.700   6288      1.20640   -1.6600   
156.800   6290      1.20720   -1.6600   
156.900   6292      1.20800   -1.6600   
157.000   6292      1.20900   -1.6600   
157.100   6288      1.20980   -1.6600   
157.200   6288      1.21080   -1.6600   
157.300   6288      1.21140   -1.6600   
157.400   6288      1.21220   -1.6600   
157.500   6288      1.21320   -1.6600   
157.600   6294      1.21400   -1.6600   
157.700   6298      1.21500   -1.6600   
157.800   6298      1.21580   -1.6700   
157.900   6296      1.21660   -1.6700   
158.000   6296      1.21760   -1.6700   
158.100   6298      1.21840   -1.6700   
158.200   6302      1.21920   -1.6700   
158.300   6302      1.22000   -1.6700   
158.400   6302      1.22100   -1.6700   
158.500   6302      1.22180   -1.6700   
158.600   6298      1.22280   -1.6700   
158.700   6294      1.22340   -1.6700   
158.800   6298      1.22440   -1.6700   
158.900   6302      1.22520   -1.6700   
159.000   6302      1.22620   -1.6800   
159.100   6298      1.22700   -1.6800   
159.200   6298      1.22800   -1.6800   
159.300   6300      1.22880   -1.6800   
159.400   6300      1.22960   -1.6800   
159.500   6300      1.23040   -1.6800   
159.600   6302      1.23140   -1.6800   
159.700   6302      1.23220   -1.6800   
159.800   6304      1.23300   -1.6800   
159.900   6304      1.23400   -1.6800   
160.000   6302      1.23500   -1.6800   
160.100   6302      1.23580   -1.6800   
160.200   6306      1.23660   -1.6900   
160.300   6306      1.23740   -1.6900   
160.400   6304      1.23800   -1.6900   
160.500   6304      1.23900   -1.6900   
160.600   6302      1.23980   -1.6900   
160.700   6296      1.24060   -1.6900   
160.800   6298      1.24140   -1.6900   
160.900   6302      1.24220   -1.6900   
161.000   6306      1.24300   -1.6900   
161.100   6302      1.24400   -1.6900   
161.200   6300      1.24480   -1.6900   
161.300   6300      1.24560   -1.6900   
161.400   6300      1.24660   -1.7000   
161.500   6300      1.24740   -1.7000   
161.600   6302      1.24840   -1.7000   
161.700   6310      1.24920   -1.7000   
161.800   6312      1.25000   -1.7000   
161.900   6312      1.25100   -1.7000   
162.000   6310      1.25180   -1.7000   
162.100   6308      1.25260   -1.7000   
162.200   6310      1.25340   -1.7000   
162.300   6310      1.25420   -1.7000   
162.400   6310      1.25500   -1.7000   
162.500   6310      1.25600   -1.7000   
162.600   6310      1.25680   -1.7100   
162.700   6308      1.25760   -1.7100   
162.800   6308      1.25840   -1.7100   
162.900   6310      1.25920   -1.7100   
163.000   6312      1.26020   -1.7100   
163.100   6312      1.26100   -1.7100   
163.200   6310      1.26200   -1.7100   
163.300   6310      1.26280   -1.7100   
163.400   6312      1.26360   -1.7100   
163.500   6308      1.26440   -1.7100   
163.600   6312      1.26520   -1.7100   
163.700   6314      1.26600   -1.7100   
163.800   6318      1.26680   -1.7200   
163.900   6318      1.26780   -1.7200   
164.000   6318      1.26860   -1.7200   
164.100   6314      1.26940   -1.7200   
164.200   6320      1.27020   -1.7200   
164.300   6322      1.27100   -1.7200   
164.400   6322      1.27200   -1.7200   
164.500   6322      1.27260   -1.7200   
164.600   6322      1.27360   -1.7200   
164.700   6318      1.27460   -1.7200   
164.800   6316      1.27520   -1.7200   
164.900   6318      1.27600   -1.7200   
165.000   6322      1.27700   -1.7300   
165.100   6320      1.27780   -1.7300   
165.200   6316      1.27860   -1.7300   
165.300   6314      1.27940   -1.7300   
165.400   6316      1.28020   -1.7300   
165.500   6316      1.28100   -1.7300   
165.600   6316      1.28200   -1.7300   
165.700   6318      1.28280   -1.7300   
165.800   6324      1.28360   -1.7300   
165.900   6326      1.28460   -1.7300   
166.000   6326      1.28540   -1.7300   
166.100   6326      1.28620   -1.7300   
166.200   6324      1.28700   -1.7400   
166.300   6326      1.28800   -1.7400   
166.400   6328      1.28900   -1.7400   
166.500   6328      1.28980   -1.7400   
166.600   6328      1.29040   -1.7400   
166.700   6328      1.29140   -1.7400   
166.800   6320      1.29220   -1.7400   
166.900   6320      1.29300   -1.7400   
167.000   6322      1.29400   -1.7400   
167.100   6326      1.29460   -1.7400   
167.200   6324      1.29540   -1.7400   
167.300   6320      1.29620   -1.7400   
167.400   6320      1.29720   -1.7500   
167.500   6318      1.29800   -1.7500   
167.600   6318      1.29900   -1.7500   
167.700   6318      1.29980   -1.7500   
167.800   6324      1.30080   -1.7500   
167.900   6324      1.30140   -1.7500   
168.000   6326      1.30220   -1.7500   
168.100   6324      1.30300   -1.7500   
168.200   6322      1.30400   -1.7500   
168.300   6324      1.30480   -1.7500   
168.400   6326      1.30560   -1.7500   
168.500   6326      1.30660   -1.7500   
168.600   6326      1.30740   -1.7600   
168.700   6326      1.30820   -1.7600   
168.800   6322      1.30920   -1.7600   
168.900   6324      1.31000   -1.7600   
169.000   6324      1.31100   -1.7600   
169.100   6328      1.31180   -1.7600   
169.200   6328      1.31280   -1.7600   
169.300   6324      1.31360   -1.7600   
169.400   6324      1.31440   -1.7600   
169.500   6326      1.31520   -1.7600   
169.600   6324      1.31600   -1.7600   
169.700   6324      1.31700   -1.7600   
169.800   6326      1.31780   -1.7700   
169.900   6330      1.31860   -1.7700   
170.000   6330      1.31940   -1.7700   
170.100   6330      1.32040   -1.7700   
170.200   6328      1.32120   -1.7700   
170.300   6330      1.32200   -1.7700   
170.400   6334      1.32280   -1.7700   
170.500   6334      1.32380   -1.7700   
170.600   6332      1.32460   -1.7700   
170.700   6332      1.32540   -1.7700   
170.800   6328      1.32620   -1.7700   
170.900   6326      1.32700   -1.7700   
171.000   6324      1.32800   -1.7800   
171.100   6328      1.32880   -1.7800   
171.200   6324      1.32960   -1.7800   
171.300   6320      1.33020   -1.7800   
171.400   6318      1.33120   -1.7800   
171.500   6320      1.33200   -1.7800   
171.600   6320      1.33300   -1.7800   
171.700   6320      1.33360   -1.7800   
171.800   6320      1.33460   -1.7800   
171.900   6322      1.33520   -1.7800   
172.000   6328      1.33620   -1.7800   
172.100   6328      1.33700   -1.7800   
172.200   6326      1.33780   -1.7900   
172.300   6324      1.33880   -1.7900   
172.400   6326      1.33960   -1.7900   
172.500   6328      1.34040   -1.7900   
172.600   6328      1.34120   -1.7900   
172.700   6328      1.34220   -1.7900   
172.800   6328      1.34300   -1.7900   
172.900   6326      1.34400   -1.7900   
173.000   6322      1.34480   -1.7900   
173.100   6326      1.34540   -1.7900   
173.200   6330      1.34640   -1.7900   
173.300   6330      1.34720   -1.7900   
173.400   6326      1.34800   -1.8000   
173.500   6326      1.34900   -1.8000   
173.600   6326      1.34980   -1.8000   
173.700   6326      1.35060   -1.8000   
173.800   6324      1.35140   -1.8000   
173.900   6324      1.35220   -1.8000   
174.000   6322      1.35300   -1.8000   
174.100   6322      1.35380   -1.8000   
174.200   6322      1.35460   -1.8000   
174.300   6318      1.35540   -1.8000   
174.400   6316      1.35620   -1.8000   
174.500   6322      1.35720   -1.8000   
174.600   6322      1.35800   -1.8100   
174.700   6322      1.35900   -1.8100   
174.800   6320      1.35980   -1.8100   
174.900   6318      1.36080   -1.8100   
175.000   6318      1.36160   -1.8100   
175.100   6320      1.36260   -1.8100   
175.200   6320      1.36340   -1.8100   
175.300   6320      1.36420   -1.8100   
175.400   6318      1.36500   -1.8100   
175.500   6318      1.36600   -1.8100   
175.600   6318      1.36700   -1.8100   
175.700   6318      1.36780   -1.8100   
175.800   6318      1.36840   -1.8200   
175.900   6318      1.36920   -1.8200   
176.000   6318      1.37000   -1.8200   
176.100   6316      1.37100   -1.8200   
176.200   6314      1.37180   -1.8200   
176.300   6312      1.37280   -1.8200   
176.400   6312      1.37340   -1.8200   
176.500   6316      1.37420   -1.8200   
