[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.3116
Fmc = 5594
Rmc = 55.94
[Curve]
[Specimen0]
时间        力         变形        位移        
145.600   5292      1.14320   -1.4800   
145.700   5286      1.14420   -1.4900   
145.800   5278      1.14500   -1.4900   
145.900   5278      1.14600   -1.4900   
146.000   5270      1.14700   -1.4900   
146.100   5264      1.14780   -1.4900   
146.200   5260      1.14880   -1.4900   
146.300   5252      1.14960   -1.4900   
146.400   5244      1.15080   -1.4900   
146.500   5242      1.15180   -1.4900   
146.600   5240      1.15260   -1.4900   
146.700   5236      1.15340   -1.4900   
146.800   5222      1.15420   -1.4900   
146.900   5218      1.15520   -1.5000   
147.000   5214      1.15620   -1.5000   
147.100   5214      1.15720   -1.5000   
147.200   5210      1.15800   -1.5000   
147.300   5208      1.15900   -1.5000   
147.400   5212      1.16000   -1.5000   
147.500   5206      1.16080   -1.5000   
147.600   5196      1.16180   -1.5000   
147.700   5190      1.16280   -1.5000   
147.800   5186      1.16380   -1.5000   
147.900   5186      1.16480   -1.5000   
148.000   5174      1.16580   -1.5000   
148.100   5164      1.16680   -1.5100   
148.200   5154      1.16760   -1.5100   
148.300   5136      1.16860   -1.5100   
148.400   5126      1.16940   -1.5100   
148.500   5124      1.17040   -1.5100   
148.600   5116      1.17140   -1.5100   
148.700   5102      1.17240   -1.5100   
148.800   5088      1.17300   -1.5100   
148.900   5080      1.17400   -1.5100   
149.000   5068      1.17500   -1.5100   
149.100   5060      1.17600   -1.5100   
149.200   5054      1.17680   -1.5100   
149.300   5054      1.17760   -1.5200   
149.400   5054      1.17860   -1.5200   
149.500   5048      1.17960   -1.5200   
149.600   5034      1.18040   -1.5200   
149.700   5012      1.18140   -1.5200   
149.800   5000      1.18240   -1.5200   
149.900   4988      1.18340   -1.5200   
150.000   4980      1.18420   -1.5200   
150.100   4970      1.18520   -1.5200   
150.200   4964      1.18600   -1.5200   
150.300   4956      1.18700   -1.5200   
150.400   4950      1.18800   -1.5200   
150.500   4950      1.18880   -1.5300   
150.600   4948      1.18960   -1.5300   
150.700   4942      1.19060   -1.5300   
150.800   4934      1.19140   -1.5300   
150.900   4926      1.19240   -1.5300   
151.000   4912      1.19340   -1.5300   
151.100   4894      1.19440   -1.5300   
151.200   4886      1.19540   -1.5300   
151.300   4884      1.19620   -1.5300   
151.400   4876      1.19720   -1.5300   
151.500   4868      1.19800   -1.5300   
151.600   4850      1.19900   -1.5300   
151.700   4836      1.20000   -1.5400   
151.800   4826      1.20080   -1.5400   
151.900   4828      1.20160   -1.5400   
152.000   4822      1.20260   -1.5400   
152.100   4816      1.20360   -1.5400   
152.200   4812      1.20440   -1.5400   
152.300   4806      1.20540   -1.5400   
152.400   4796      1.20600   -1.5400   
152.500   4798      1.20700   -1.5400   
152.600   4798      1.20800   -1.5400   
152.700   4796      1.20880   -1.5400   
152.800   4792      1.20960   -1.5400   
152.900   4790      1.21040   -1.5500   
153.000   4790      1.21140   -1.5500   
153.100   4790      1.21220   -1.5500   
153.200   4782      1.21300   -1.5500   
153.300   4768      1.21400   -1.5500   
153.400   4760      1.21500   -1.5500   
153.500   4756      1.21600   -1.5500   
153.600   4748      1.21700   -1.5500   
153.700   4744      1.21800   -1.5500   
153.800   4734      1.21860   -1.5500   
153.900   4734      1.21960   -1.5500   
154.000   4726      1.22040   -1.5500   
154.100   4720      1.22140   -1.5600   
154.200   4714      1.22220   -1.5600   
154.300   4708      1.22300   -1.5600   
154.400   4696      1.22400   -1.5600   
154.500   4686      1.22480   -1.5600   
154.600   4672      1.22580   -1.5600   
154.700   4642      1.22700   -1.5600   
154.800   4606      1.22820   -1.5600   
154.900   4590      1.22900   -1.5600   
155.000   4580      1.23000   -1.5600   
155.100   4572      1.23100   -1.5600   
155.200   4566      1.23180   -1.5600   
155.300   4562      1.23280   -1.5700   
155.400   4530      1.23360   -1.5700   
155.500   4512      1.23460   -1.5700   
155.600   4500      1.23560   -1.5700   
155.700   4490      1.23660   -1.5700   
155.800   4478      1.23760   -1.5700   
155.900   4480      1.23860   -1.5700   
156.000   4482      1.23960   -1.5700   
156.100   4480      1.24040   -1.5700   
156.200   4478      1.24120   -1.5700   
156.300   4478      1.24220   -1.5700   
156.400   4478      1.24300   -1.5700   
156.500   4474      1.24400   -1.5800   
156.600   4474      1.24500   -1.5800   
156.700   4474      1.24580   -1.5800   
156.800   4470      1.24660   -1.5800   
156.900   4470      1.24740   -1.5800   
157.000   4470      1.24840   -1.5800   
157.100   4470      1.24920   -1.5800   
157.200   4470      1.25020   -1.5800   
157.300   4476      1.25100   -1.5800   
157.400   4482      1.25180   -1.5800   
157.500   4486      1.25260   -1.5800   
157.600   4486      1.25340   -1.5800   
157.700   4490      1.25440   -1.5900   
157.800   4492      1.25540   -1.5900   
157.900   4500      1.25640   -1.5900   
158.000   4502      1.25740   -1.5900   
158.100   4504      1.25800   -1.5900   
158.200   4508      1.25900   -1.5900   
158.300   4506      1.26000   -1.5900   
158.400   4506      1.26060   -1.5900   
158.500   4514      1.26140   -1.5900   
158.600   4520      1.26240   -1.5900   
158.700   4522      1.26300   -1.5900   
158.800   4522      1.26400   -1.5900   
158.900   4522      1.26480   -1.6000   
159.000   4528      1.26580   -1.6000   
159.100   4532      1.26640   -1.6000   
159.200   4534      1.26740   -1.6000   
159.300   4538      1.26800   -1.6000   
159.400   4544      1.26900   -1.6000   
159.500   4550      1.27000   -1.6000   
159.600   4552      1.27080   -1.6000   
159.700   4552      1.27160   -1.6000   
159.800   4554      1.27240   -1.6000   
159.900   4562      1.27300   -1.6000   
160.000   4566      1.27400   -1.6000   
160.100   4570      1.27500   -1.6100   
160.200   4572      1.27580   -1.6100   
160.300   4572      1.27660   -1.6100   
160.400   4568      1.27760   -1.6100   
160.500   4572      1.27840   -1.6100   
160.600   4578      1.27920   -1.6100   
160.700   4582      1.28000   -1.6100   
160.800   4578      1.28100   -1.6100   
160.900   4574      1.28180   -1.6100   
161.000   4574      1.28260   -1.6100   
161.100   4580      1.28360   -1.6100   
161.200   4580      1.28440   -1.6100   
161.300   4586      1.28520   -1.6200   
161.400   4592      1.28600   -1.6200   
161.500   4590      1.28700   -1.6200   
161.600   4590      1.28780   -1.6200   
161.700   4590      1.28860   -1.6200   
161.800   4588      1.28940   -1.6200   
161.900   4592      1.29020   -1.6200   
162.000   4594      1.29120   -1.6200   
162.100   4596      1.29200   -1.6200   
162.200   4596      1.29280   -1.6200   
162.300   4600      1.29380   -1.6200   
162.400   4598      1.29480   -1.6200   
162.500   4604      1.29560   -1.6300   
162.600   4604      1.29640   -1.6300   
162.700   4604      1.29720   -1.6300   
162.800   4602      1.29800   -1.6300   
162.900   4602      1.29900   -1.6300   
163.000   4604      1.30000   -1.6300   
163.100   4602      1.30080   -1.6300   
163.200   4600      1.30160   -1.6300   
163.300   4604      1.30260   -1.6300   
163.400   4610      1.30360   -1.6300   
163.500   4614      1.30420   -1.6300   
163.600   4612      1.30520   -1.6300   
163.700   4612      1.30620   -1.6400   
163.800   4614      1.30700   -1.6400   
163.900   4622      1.30800   -1.6400   
164.000   4622      1.30900   -1.6400   
164.100   4622      1.30980   -1.6400   
164.200   4622      1.31060   -1.6400   
164.300   4618      1.31160   -1.6400   
