[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 2.2778
Fmc = 6458
Rmc = 64.58
[Curve]
[Specimen0]
时间        力         变形        位移        
145.690   6436      1.13720   -1.6200   
145.790   6436      1.13800   -1.6200   
145.890   6436      1.13900   -1.6200   
145.990   6434      1.13980   -1.6200   
146.090   6438      1.14060   -1.6200   
146.190   6440      1.14160   -1.6200   
146.290   6444      1.14240   -1.6200   
146.390   6440      1.14320   -1.6200   
146.490   6438      1.14420   -1.6300   
146.590   6436      1.14500   -1.6300   
146.690   6436      1.14600   -1.6300   
146.790   6436      1.14680   -1.6300   
146.890   6440      1.14760   -1.6300   
146.990   6442      1.14860   -1.6300   
147.090   6446      1.14940   -1.6300   
147.190   6446      1.15020   -1.6300   
147.290   6444      1.15100   -1.6300   
147.390   6440      1.15200   -1.6300   
147.490   6444      1.15300   -1.6300   
147.590   6446      1.15380   -1.6300   
147.690   6442      1.15460   -1.6400   
147.790   6442      1.15560   -1.6400   
147.890   6442      1.15640   -1.6400   
147.990   6440      1.15720   -1.6400   
148.090   6440      1.15800   -1.6400   
148.190   6444      1.15900   -1.6400   
148.290   6446      1.16000   -1.6400   
148.390   6446      1.16060   -1.6400   
148.490   6442      1.16160   -1.6400   
148.590   6440      1.16240   -1.6400   
148.690   6438      1.16320   -1.6400   
148.790   6438      1.16400   -1.6400   
148.890   6438      1.16500   -1.6500   
148.990   6444      1.16600   -1.6500   
149.090   6448      1.16660   -1.6500   
149.190   6448      1.16740   -1.6500   
149.290   6448      1.16820   -1.6500   
149.390   6448      1.16900   -1.6500   
149.490   6446      1.17000   -1.6500   
149.590   6446      1.17100   -1.6500   
149.690   6446      1.17180   -1.6500   
149.790   6444      1.17260   -1.6500   
149.890   6444      1.17340   -1.6500   
149.990   6444      1.17420   -1.6500   
150.090   6444      1.17520   -1.6600   
150.190   6440      1.17600   -1.6600   
150.290   6448      1.17680   -1.6600   
150.390   6450      1.17780   -1.6600   
150.490   6450      1.17860   -1.6600   
150.590   6446      1.17920   -1.6600   
150.690   6442      1.18020   -1.6600   
150.790   6444      1.18100   -1.6600   
150.890   6440      1.18200   -1.6600   
150.990   6442      1.18280   -1.6600   
151.090   6448      1.18360   -1.6600   
151.190   6452      1.18460   -1.6600   
151.290   6456      1.18540   -1.6700   
151.390   6454      1.18640   -1.6700   
151.490   6452      1.18740   -1.6700   
151.590   6452      1.18820   -1.6700   
151.690   6454      1.18920   -1.6700   
151.790   6454      1.19020   -1.6700   
151.890   6452      1.19100   -1.6700   
151.990   6452      1.19200   -1.6700   
152.090   6450      1.19280   -1.6700   
152.190   6454      1.19380   -1.6700   
152.290   6456      1.19460   -1.6700   
152.390   6456      1.19540   -1.6700   
152.490   6454      1.19620   -1.6800   
152.590   6452      1.19720   -1.6800   
152.690   6450      1.19800   -1.6800   
152.790   6446      1.19900   -1.6800   
152.890   6450      1.19980   -1.6800   
152.990   6450      1.20060   -1.6800   
153.090   6458      1.20160   -1.6800   
153.190   6458      1.20220   -1.6800   
153.290   6458      1.20320   -1.6800   
153.390   6456      1.20420   -1.6800   
153.490   6454      1.20500   -1.6800   
153.590   6454      1.20580   -1.6800   
153.690   6458      1.20680   -1.6900   
153.790   6456      1.20780   -1.6900   
153.890   6454      1.20880   -1.6900   
153.990   6452      1.20960   -1.6900   
154.090   6446      1.21040   -1.6900   
154.190   6450      1.21120   -1.6900   
154.290   6452      1.21200   -1.6900   
154.390   6454      1.21300   -1.6900   
154.490   6450      1.21400   -1.6900   
154.590   6444      1.21480   -1.6900   
154.690   6440      1.21540   -1.6900   
154.790   6442      1.21620   -1.6900   
154.890   6440      1.21720   -1.7000   
154.990   6442      1.21800   -1.7000   
155.090   6446      1.21900   -1.7000   
155.190   6452      1.22000   -1.7000   
155.290   6454      1.22080   -1.7000   
155.390   6454      1.22180   -1.7000   
155.490   6452      1.22280   -1.7000   
155.590   6448      1.22360   -1.7000   
155.690   6452      1.22460   -1.7000   
155.790   6448      1.22540   -1.7000   
155.890   6448      1.22620   -1.7000   
155.990   6448      1.22700   -1.7000   
156.090   6446      1.22800   -1.7100   
156.190   6444      1.22880   -1.7100   
156.290   6448      1.22960   -1.7100   
156.390   6452      1.23040   -1.7100   
156.490   6452      1.23140   -1.7100   
156.590   6446      1.23200   -1.7100   
156.690   6446      1.23300   -1.7100   
156.790   6444      1.23400   -1.7100   
156.890   6440      1.23480   -1.7100   
156.990   6440      1.23580   -1.7100   
157.090   6440      1.23660   -1.7100   
157.190   6440      1.23720   -1.7100   
157.290   6444      1.23820   -1.7200   
157.390   6444      1.23920   -1.7200   
157.490   6444      1.24000   -1.7200   
157.590   6440      1.24100   -1.7200   
157.690   6440      1.24180   -1.7200   
157.790   6440      1.24280   -1.7200   
157.890   6438      1.24360   -1.7200   
157.990   6438      1.24440   -1.7200   
158.090   6438      1.24540   -1.7200   
158.190   6440      1.24620   -1.7200   
158.290   6442      1.24720   -1.7200   
158.390   6442      1.24800   -1.7200   
158.490   6444      1.24880   -1.7300   
158.590   6438      1.24980   -1.7300   
158.690   6436      1.25060   -1.7300   
158.790   6436      1.25160   -1.7300   
158.890   6436      1.25240   -1.7300   
158.990   6436      1.25320   -1.7300   
159.090   6444      1.25420   -1.7300   
159.190   6448      1.25500   -1.7300   
159.290   6446      1.25600   -1.7300   
159.390   6440      1.25700   -1.7300   
159.490   6438      1.25800   -1.7300   
159.590   6436      1.25880   -1.7300   
159.690   6436      1.25960   -1.7400   
159.790   6434      1.26040   -1.7400   
159.890   6430      1.26120   -1.7400   
159.990   6430      1.26200   -1.7400   
160.090   6430      1.26300   -1.7400   
160.190   6426      1.26400   -1.7400   
160.290   6430      1.26460   -1.7400   
160.390   6434      1.26560   -1.7400   
160.490   6430      1.26660   -1.7400   
160.590   6428      1.26720   -1.7400   
160.690   6426      1.26800   -1.7400   
160.790   6424      1.26900   -1.7400   
160.890   6422      1.26980   -1.7500   
160.990   6422      1.27060   -1.7500   
161.090   6424      1.27140   -1.7500   
161.190   6428      1.27240   -1.7500   
161.290   6434      1.27320   -1.7500   
161.390   6434      1.27420   -1.7500   
161.490   6432      1.27500   -1.7500   
161.590   6432      1.27580   -1.7500   
161.690   6430      1.27680   -1.7500   
161.790   6430      1.27780   -1.7500   
161.890   6428      1.27860   -1.7500   
161.990   6428      1.27940   -1.7500   
162.090   6428      1.28040   -1.7600   
162.190   6424      1.28140   -1.7600   
162.290   6426      1.28220   -1.7600   
162.390   6430      1.28320   -1.7600   
162.490   6432      1.28400   -1.7600   
162.590   6428      1.28500   -1.7600   
162.690   6420      1.28580   -1.7600   
162.790   6412      1.28660   -1.7600   
162.890   6410      1.28760   -1.7600   
162.990   6406      1.28840   -1.7600   
163.090   6404      1.28920   -1.7600   
163.190   6406      1.29000   -1.7600   
163.290   6410      1.29100   -1.7700   
163.390   6410      1.29180   -1.7700   
163.490   6404      1.29280   -1.7700   
163.590   6400      1.29360   -1.7700   
163.690   6396      1.29440   -1.7700   
163.790   6396      1.29520   -1.7700   
163.890   6396      1.29620   -1.7700   
163.990   6394      1.29700   -1.7700   
164.090   6394      1.29800   -1.7700   
164.190   6392      1.29880   -1.7700   
164.290   6390      1.29960   -1.7700   
164.390   6392      1.30040   -1.7700   
164.490   6396      1.30140   -1.7800   
164.590   6392      1.30200   -1.7800   
164.690   6390      1.30300   -1.7800   
164.790   6388      1.30380   -1.7800   
164.890   6388      1.30480   -1.7800   
164.990   6388      1.30540   -1.7800   
165.090   6386      1.30640   -1.7800   
165.190   6386      1.30700   -1.7800   
165.290   6390      1.30800   -1.7800   
165.390   6394      1.30900   -1.7800   
165.490   6392      1.30980   -1.7800   
165.590   6390      1.31080   -1.7800   
165.690   6392      1.31160   -1.7900   
165.790   6390      1.31240   -1.7900   
165.890   6390      1.31340   -1.7900   
165.990   6388      1.31420   -1.7900   
166.090   6386      1.31520   -1.7900   
166.190   6382      1.31600   -1.7900   
166.290   6376      1.31700   -1.7900   
166.390   6380      1.31780   -1.7900   
166.490   6382      1.31860   -1.7900   
166.590   6384      1.31940   -1.7900   
166.690   6378      1.32020   -1.7900   
166.790   6374      1.32100   -1.7900   
166.890   6372      1.32200   -1.8000   
166.990   6374      1.32300   -1.8000   
167.090   6372      1.32380   -1.8000   
167.190   6372      1.32460   -1.8000   
167.290   6376      1.32560   -1.8000   
167.390   6374      1.32620   -1.8000   
167.490   6374      1.32700   -1.8000   
167.590   6370      1.32800   -1.8000   
167.690   6370      1.32880   -1.8000   
167.790   6368      1.32980   -1.8000   
167.890   6376      1.33060   -1.8000   
167.990   6376      1.33160   -1.8000   
168.090   6372      1.33240   -1.8100   
168.190   6370      1.33320   -1.8100   
168.290   6368      1.33420   -1.8100   
168.390   6360      1.33500   -1.8100   
168.490   6360      1.33600   -1.8100   
168.590   6362      1.33700   -1.8100   
168.690   6364      1.33780   -1.8100   
168.790   6360      1.33860   -1.8100   
168.890   6354      1.33960   -1.8100   
168.990   6350      1.34040   -1.8100   
169.090   6348      1.34120   -1.8100   
169.190   6346      1.34200   -1.8100   
169.290   6350      1.34300   -1.8200   
169.390   6354      1.34400   -1.8200   
169.490   6356      1.34480   -1.8200   
169.590   6356      1.34560   -1.8200   
169.690   6354      1.34660   -1.8200   
169.790   6350      1.34720   -1.8200   
169.890   6352      1.34820   -1.8200   
169.990   6350      1.34900   -1.8200   
170.090   6346      1.35000   -1.8200   
170.190   6346      1.35080   -1.8200   
170.290   6346      1.35160   -1.8200   
170.390   6346      1.35240   -1.8200   
170.490   6350      1.35340   -1.8300   
170.590   6350      1.35400   -1.8300   
170.690   6354      1.35500   -1.8300   
170.790   6346      1.35580   -1.8300   
170.890   6344      1.35680   -1.8300   
170.990   6344      1.35760   -1.8300   
171.090   6344      1.35860   -1.8300   
171.190   6344      1.35920   -1.8300   
171.290   6342      1.36020   -1.8300   
171.390   6348      1.36100   -1.8300   
171.490   6348      1.36200   -1.8300   
171.590   6350      1.36280   -1.8300   
171.690   6348      1.36380   -1.8400   
171.790   6348      1.36480   -1.8400   
171.890   6348      1.36560   -1.8400   
171.990   6352      1.36660   -1.8400   
172.090   6348      1.36760   -1.8400   
172.190   6348      1.36820   -1.8400   
172.290   6346      1.36920   -1.8400   
172.390   6342      1.37000   -1.8400   
172.490   6342      1.37100   -1.8400   
172.590   6344      1.37180   -1.8400   
172.690   6348      1.37260   -1.8400   
172.790   6342      1.37340   -1.8400   
172.890   6340      1.37440   -1.8500   
172.990   6336      1.37540   -1.8500   
173.090   6330      1.37620   -1.8500   
173.190   6322      1.37700   -1.8500   
173.290   6318      1.37800   -1.8500   
173.390   6318      1.37900   -1.8500   
173.490   6318      1.37980   -1.8500   
173.590   6316      1.38060   -1.8500   
173.690   6312      1.38160   -1.8500   
173.790   6308      1.38240   -1.8500   
173.890   6302      1.38340   -1.8500   
173.990   6300      1.38420   -1.8500   
174.090   6296      1.38500   -1.8600   
174.190   6296      1.38600   -1.8600   
174.290   6292      1.38680   -1.8600   
174.390   6292      1.38760   -1.8600   
174.490   6282      1.38860   -1.8600   
174.590   6282      1.38940   -1.8600   
174.690   6282      1.39040   -1.8600   
174.790   6282      1.39120   -1.8600   
174.890   6276      1.39200   -1.8600   
174.990   6272      1.39300   -1.8600   
175.090   6268      1.39400   -1.8600   
175.190   6268      1.39500   -1.8600   
175.290   6264      1.39560   -1.8700   
175.390   6264      1.39660   -1.8700   
175.490   6266      1.39740   -1.8700   
175.590   6272      1.39840   -1.8700   
175.690   6270      1.39940   -1.8700   
175.790   6268      1.40020   -1.8700   
175.890   6262      1.40100   -1.8700   
175.990   6262      1.40200   -1.8700   
176.090   6254      1.40280   -1.8700   
176.190   6244      1.40380   -1.8700   
176.290   6238      1.40460   -1.8700   
176.390   6236      1.40560   -1.8700   
176.490   6234      1.40660   -1.8800   
176.590   6234      1.40740   -1.8800   
176.690   6234      1.40820   -1.8800   
176.790   6234      1.40920   -1.8800   
176.890   6230      1.41000   -1.8800   
176.990   6224      1.41100   -1.8800   
177.090   6222      1.41180   -1.8800   
177.190   6218      1.41260   -1.8800   
177.290   6218      1.41360   -1.8800   
177.390   6220      1.41460   -1.8800   
177.490   6226      1.41560   -1.8800   
177.590   6228      1.41640   -1.8800   
177.690   6224      1.41740   -1.8900   
177.790   6222      1.41820   -1.8900   
177.890   6216      1.41900   -1.8900   
177.990   6218      1.42000   -1.8900   
178.090   6214      1.42100   -1.8900   
178.190   6204      1.42200   -1.8900   
178.290   6198      1.42260   -1.8900   
178.390   6192      1.42360   -1.8900   
178.490   6182      1.42440   -1.8900   
178.590   6178      1.42520   -1.8900   
178.690   6176      1.42620   -1.8900   
178.790   6178      1.42720   -1.8900   
178.890   6176      1.42800   -1.9000   
178.990   6170      1.42900   -1.9000   
179.090   6168      1.42980   -1.9000   
179.190   6166      1.43080   -1.9000   
179.290   6166      1.43160   -1.9000   
179.390   6166      1.43240   -1.9000   
179.490   6172      1.43340   -1.9000   
179.590   6176      1.43440   -1.9000   
179.690   6176      1.43540   -1.9000   
179.790   6174      1.43620   -1.9000   
179.890   6170      1.43700   -1.9000   
179.990   6168      1.43800   -1.9000   
180.090   6168      1.43900   -1.9100   
180.190   6164      1.44000   -1.9100   
180.290   6160      1.44080   -1.9100   
180.390   6160      1.44160   -1.9100   
180.490   6152      1.44260   -1.9100   
180.590   6150      1.44320   -1.9100   
180.690   6154      1.44420   -1.9100   
180.790   6156      1.44520   -1.9100   
180.890   6156      1.44600   -1.9100   
180.990   6146      1.44680   -1.9100   
181.090   6140      1.44780   -1.9100   
181.190   6136      1.44880   -1.9100   
181.290   6104      1.44980   -1.9200   
181.390   6094      1.45100   -1.9200   
181.490   6088      1.45200   -1.9200   
181.590   6086      1.45280   -1.9200   
181.690   6086      1.45360   -1.9200   
181.790   6082      1.45460   -1.9200   
181.890   6080      1.45560   -1.9200   
181.990   6076      1.45660   -1.9200   
182.090   6076      1.45740   -1.9200   
182.190   6070      1.45820   -1.9200   
182.290   6060      1.45920   -1.9200   
182.390   6056      1.46020   -1.9200   
182.490   6050      1.46120   -1.9300   
182.590   6050      1.46200   -1.9300   
182.690   6050      1.46300   -1.9300   
182.790   6052      1.46400   -1.9300   
182.890   6046      1.46480   -1.9300   
182.990   6042      1.46560   -1.9300   
183.090   6040      1.46660   -1.9300   
183.190   6040      1.46760   -1.9300   
183.290   6040      1.46860   -1.9300   
183.390   6040      1.46940   -1.9300   
183.490   6042      1.47020   -1.9300   
183.590   6046      1.47120   -1.9300   
183.690   6042      1.47200   -1.9400   
183.790   6040      1.47300   -1.9400   
183.890   6036      1.47400   -1.9400   
183.990   6032      1.47480   -1.9400   
184.090   6030      1.47560   -1.9400   
184.190   6024      1.47660   -1.9400   
184.290   6022      1.47740   -1.9400   
184.390   6014      1.47840   -1.9400   
184.490   6006      1.47940   -1.9400   
184.590   6004      1.48000   -1.9400   
184.690   6006      1.48100   -1.9400   
184.790   6006      1.48200   -1.9400   
184.890   6004      1.48300   -1.9500   
184.990   6000      1.48380   -1.9500   
185.090   5994      1.48460   -1.9500   
185.190   5996      1.48560   -1.9500   
185.290   5994      1.48640   -1.9500   
185.390   5994      1.48740   -1.9500   
185.490   5998      1.48840   -1.9500   
185.590   5998      1.48920   -1.9500   
185.690   6000      1.49000   -1.9500   
185.790   6000      1.49100   -1.9500   
185.890   5998      1.49180   -1.9500   
185.990   5994      1.49280   -1.9500   
186.090   6000      1.49380   -1.9600   
186.190   5998      1.49460   -1.9600   
186.290   5996      1.49540   -1.9600   
186.390   5998      1.49640   -1.9600   
186.490   6000      1.49720   -1.9600   
186.590   5998      1.49800   -1.9600   
186.690   6000      1.49900   -1.9600   
186.790   6006      1.49980   -1.9600   
186.890   6008      1.50080   -1.9600   
186.990   6002      1.50140   -1.9600   
187.090   5994      1.50240   -1.9600   
187.190   5994      1.50340   -1.9600   
187.290   5992      1.50440   -1.9700   
187.390   5992      1.50520   -1.9700   
187.490   5994      1.50620   -1.9700   
187.590   5998      1.50700   -1.9700   
187.690   6002      1.50800   -1.9700   
187.790   6000      1.50880   -1.9700   
187.890   6000      1.50980   -1.9700   
187.990   5996      1.51060   -1.9700   
188.090   5994      1.51140   -1.9700   
188.190   5992      1.51240   -1.9700   
188.290   5992      1.51320   -1.9700   
188.390   5992      1.51400   -1.9700   
188.490   5992      1.51500   -1.9800   
188.590   5996      1.51600   -1.9800   
188.690   5998      1.51680   -1.9800   
188.790   6004      1.51780   -1.9800   
188.890   6002      1.51880   -1.9800   
188.990   5990      1.51960   -1.9800   
189.090   5984      1.52060   -1.9800   
189.190   5984      1.52160   -1.9800   
189.290   5976      1.52240   -1.9800   
189.390   5976      1.52320   -1.9800   
189.490   5976      1.52420   -1.9800   
189.590   5978      1.52500   -1.9800   
189.690   5978      1.52600   -1.9900   
189.790   5964      1.52700   -1.9900   
189.890   5950      1.52780   -1.9900   
189.990   5948      1.52880   -1.9900   
190.090   5946      1.52980   -1.9900   
190.190   5942      1.53060   -1.9900   
190.290   5940      1.53140   -1.9900   
190.390   5940      1.53220   -1.9900   
190.490   5940      1.53300   -1.9900   
190.590   5936      1.53400   -1.9900   
190.690   5940      1.53480   -1.9900   
190.790   5944      1.53560   -1.9900   
190.890   5948      1.53660   -2.0000   
190.990   5946      1.53740   -2.0000   
191.090   5946      1.53820   -2.0000   
191.190   5944      1.53920   -2.0000   
191.290   5946      1.54000   -2.0000   
191.390   5946      1.54080   -2.0000   
191.490   5944      1.54180   -2.0000   
191.590   5950      1.54260   -2.0000   
191.690   5954      1.54340   -2.0000   
191.790   5956      1.54440   -2.0000   
191.890   5954      1.54500   -2.0000   
191.990   5944      1.54620   -2.0000   
192.090   5940      1.54700   -2.0100   
192.190   5940      1.54800   -2.0100   
192.290   5934      1.54900   -2.0100   
192.390   5930      1.54980   -2.0100   
192.490   5930      1.55080   -2.0100   
192.590   5926      1.55160   -2.0100   
192.690   5928      1.55240   -2.0100   
192.790   5934      1.55340   -2.0100   
192.890   5938      1.55420   -2.0100   
192.990   5934      1.55500   -2.0100   
193.090   5930      1.55600   -2.0100   
193.190   5930      1.55700   -2.0100   
193.290   5930      1.55800   -2.0200   
193.390   5932      1.55880   -2.0200   
193.490   5938      1.55980   -2.0200   
193.590   5942      1.56040   -2.0200   
193.690   5946      1.56120   -2.0200   
193.790   5948      1.56220   -2.0200   
193.890   5948      1.56300   -2.0200   
193.990   5948      1.56400   -2.0200   
194.090   5948      1.56480   -2.0200   
194.190   5950      1.56560   -2.0200   
194.290   5950      1.56640   -2.0200   
194.390   5952      1.56720   -2.0200   
194.490   5952      1.56820   -2.0300   
194.590   5954      1.56920   -2.0300   
194.690   5958      1.57000   -2.0300   
194.790   5964      1.57100   -2.0300   
194.890   5966      1.57180   -2.0300   
194.990   5964      1.57240   -2.0300   
195.090   5962      1.57320   -2.0300   
195.190   5962      1.57400   -2.0300   
195.290   5960      1.57500   -2.0300   
195.390   5962      1.57600   -2.0300   
195.490   5966      1.57660   -2.0300   
195.590   5974      1.57760   -2.0300   
195.690   5978      1.57820   -2.0400   
195.790   5980      1.57900   -2.0400   
195.890   5982      1.58000   -2.0400   
195.990   5978      1.58100   -2.0400   
196.090   5980      1.58160   -2.0400   
196.190   5986      1.58260   -2.0400   
196.290   5986      1.58340   -2.0400   
196.390   5988      1.58420   -2.0400   
196.490   5984      1.58520   -2.0400   
196.590   5982      1.58620   -2.0400   
196.690   5988      1.58700   -2.0400   
196.790   5990      1.58800   -2.0400   
196.890   5992      1.58880   -2.0500   
196.990   5988      1.58980   -2.0500   
197.090   5982      1.59060   -2.0500   
197.190   5984      1.59140   -2.0500   
197.290   5988      1.59240   -2.0500   
197.390   5988      1.59340   -2.0500   
197.490   5994      1.59420   -2.0500   
197.590   6000      1.59500   -2.0500   
197.690   6004      1.59600   -2.0500   
197.790   6004      1.59680   -2.0500   
197.890   6002      1.59760   -2.0500   
197.990   5998      1.59860   -2.0500   
198.090   5998      1.59920   -2.0600   
198.190   6002      1.60020   -2.0600   
198.290   6002      1.60100   -2.0600   
198.390   6004      1.60180   -2.0600   
198.490   6008      1.60280   -2.0600   
198.590   6008      1.60360   -2.0600   
198.690   6012      1.60440   -2.0600   
198.790   6018      1.60540   -2.0600   
198.890   6022      1.60620   -2.0600   
198.990   6022      1.60720   -2.0600   
199.090   6022      1.60800   -2.0600   
199.190   6022      1.60900   -2.0600   
199.290   6020      1.60960   -2.0700   
199.390   6022      1.61040   -2.0700   
199.490   6022      1.61140   -2.0700   
199.590   6030      1.61240   -2.0700   
199.690   6036      1.61320   -2.0700   
199.790   6038      1.61400   -2.0700   
199.890   6038      1.61500   -2.0700   
199.990   6038      1.61580   -2.0700   
200.090   6034      1.61660   -2.0700   
200.190   6034      1.61760   -2.0700   
200.290   6036      1.61840   -2.0700   
200.390   6038      1.61920   -2.0700   
200.490   6042      1.62020   -2.0800   
200.590   6042      1.62100   -2.0800   
200.690   6046      1.62200   -2.0800   
200.790   6052      1.62280   -2.0800   
200.890   6056      1.62380   -2.0800   
200.990   6054      1.62460   -2.0800   
201.090   6048      1.62540   -2.0800   
201.190   6050      1.62640   -2.0800   
201.290   6058      1.62720   -2.0800   
201.390   6058      1.62800   -2.0800   
201.490   6060      1.62900   -2.0800   
201.590   6068      1.62980   -2.0800   
201.690   6074      1.63080   -2.0900   
201.790   6074      1.63160   -2.0900   
201.890   6074      1.63240   -2.0900   
201.990   6074      1.63320   -2.0900   
202.090   6078      1.63400   -2.0900   
202.190   6082      1.63500   -2.0900   
202.290   6082      1.63600   -2.0900   
202.390   6084      1.63680   -2.0900   
202.490   6084      1.63760   -2.0900   
202.590   6084      1.63840   -2.0900   
202.690   6090      1.63900   -2.0900   
202.790   6094      1.64000   -2.0900   
202.890   6098      1.64100   -2.1000   
202.990   6098      1.64180   -2.1000   
203.090   6094      1.64260   -2.1000   
203.190   6094      1.64340   -2.1000   
203.290   6094      1.64420   -2.1000   
203.390   6094      1.64500   -2.1000   
203.490   6098      1.64600   -2.1000   
203.590   6108      1.64700   -2.1000   
203.690   6114      1.64800   -2.1000   
203.790   6114      1.64880   -2.1000   
203.890   6112      1.64960   -2.1000   
203.990   6112      1.65040   -2.1000   
204.090   6108      1.65120   -2.1100   
204.190   6108      1.65220   -2.1100   
204.290   6112      1.65300   -2.1100   
204.390   6106      1.65400   -2.1100   
204.490   6104      1.65480   -2.1100   
204.590   6104      1.65560   -2.1100   
204.690   6100      1.65640   -2.1100   
204.790   6106      1.65720   -2.1100   
204.890   6110      1.65820   -2.1100   
204.990   6112      1.65900   -2.1100   
205.090   6112      1.66000   -2.1100   
205.190   6110      1.66100   -2.1100   
205.290   6110      1.66200   -2.1200   
205.390   6110      1.66280   -2.1200   
205.490   6110      1.66360   -2.1200   
205.590   6114      1.66440   -2.1200   
205.690   6120      1.66540   -2.1200   
205.790   6124      1.66600   -2.1200   
205.890   6124      1.66700   -2.1200   
205.990   6124      1.66780   -2.1200   
206.090   6124      1.66880   -2.1200   
206.190   6124      1.66960   -2.1200   
206.290   6124      1.67060   -2.1200   
206.390   6124      1.67140   -2.1200   
206.490   6126      1.67240   -2.1300   
206.590   6130      1.67320   -2.1300   
206.690   6134      1.67420   -2.1300   
206.790   6138      1.67520   -2.1300   
206.890   6144      1.67600   -2.1300   
206.990   6142      1.67700   -2.1300   
207.090   6140      1.67780   -2.1300   
207.190   6138      1.67860   -2.1300   
207.290   6142      1.67960   -2.1300   
207.390   6144      1.68040   -2.1300   
207.490   6148      1.68140   -2.1300   
207.590   6156      1.68240   -2.1300   
207.690   6158      1.68300   -2.1400   
207.790   6158      1.68400   -2.1400   
207.890   6158      1.68500   -2.1400   
207.990   6156      1.68560   -2.1400   
208.090   6160      1.68660   -2.1400   
208.190   6160      1.68760   -2.1400   
208.290   6160      1.68820   -2.1400   
208.390   6156      1.68920   -2.1400   
208.490   6156      1.69000   -2.1400   
208.590   6152      1.69100   -2.1400   
208.690   6154      1.69180   -2.1400   
208.790   6158      1.69260   -2.1400   
208.890   6166      1.69360   -2.1500   
208.990   6162      1.69440   -2.1500   
209.090   6160      1.69540   -2.1500   
209.190   6156      1.69620   -2.1500   
209.290   6158      1.69700   -2.1500   
209.390   6160      1.69800   -2.1500   
209.490   6158      1.69900   -2.1500   
209.590   6158      1.69980   -2.1500   
209.690   6162      1.70080   -2.1500   
209.790   6164      1.70140   -2.1500   
209.890   6156      1.70240   -2.1500   
209.990   6152      1.70320   -2.1500   
210.090   6146      1.70420   -2.1600   
210.190   6150      1.70520   -2.1600   
210.290   6150      1.70600   -2.1600   
210.390   6150      1.70680   -2.1600   
210.490   6150      1.70760   -2.1600   
210.590   6150      1.70860   -2.1600   
210.690   6146      1.70920   -2.1600   
210.790   6152      1.71000   -2.1600   
210.890   6154      1.71100   -2.1600   
210.990   6160      1.71200   -2.1600   
211.090   6158      1.71260   -2.1600   
211.190   6156      1.71360   -2.1600   
211.290   6154      1.71460   -2.1700   
211.390   6154      1.71540   -2.1700   
211.490   6156      1.71620   -2.1700   
211.590   6156      1.71700   -2.1700   
211.690   6162      1.71800   -2.1700   
211.790   6166      1.71880   -2.1700   
211.890   6170      1.71980   -2.1700   
211.990   6170      1.72080   -2.1700   
212.090   6162      1.72160   -2.1700   
212.190   6162      1.72240   -2.1700   
212.290   6166      1.72340   -2.1700   
212.390   6164      1.72420   -2.1700   
212.490   6164      1.72520   -2.1800   
212.590   6164      1.72600   -2.1800   
212.690   6164      1.72700   -2.1800   
212.790   6168      1.72780   -2.1800   
212.890   6170      1.72860   -2.1800   
212.990   6172      1.72960   -2.1800   
213.090   6168      1.73020   -2.1800   
213.190   6164      1.73120   -2.1800   
213.290   6160      1.73220   -2.1800   
213.390   6158      1.73300   -2.1800   
213.490   6154      1.73400   -2.1800   
213.590   6154      1.73500   -2.1800   
213.690   6158      1.73600   -2.1900   
213.790   6158      1.73680   -2.1900   
213.890   6150      1.73760   -2.1900   
213.990   6146      1.73860   -2.1900   
214.090   6144      1.73940   -2.1900   
214.190   6140      1.74040   -2.1900   
214.290   6138      1.74120   -2.1900   
214.390   6136      1.74200   -2.1900   
214.490   6132      1.74300   -2.1900   
214.590   6128      1.74380   -2.1900   
214.690   6124      1.74460   -2.1900   
214.790   6122      1.74560   -2.1900   
214.890   6124      1.74640   -2.2000   
214.990   6128      1.74740   -2.2000   
215.090   6126      1.74820   -2.2000   
215.190   6122      1.74900   -2.2000   
215.290   6118      1.74980   -2.2000   
215.390   6120      1.75080   -2.2000   
215.490   6120      1.75160   -2.2000   
215.590   6124      1.75240   -2.2000   
215.690   6126      1.75340   -2.2000   
215.790   6132      1.75400   -2.2000   
215.890   6132      1.75500   -2.2000   
215.990   6134      1.75600   -2.2000   
216.090   6134      1.75680   -2.2100   
216.190   6126      1.75780   -2.2100   
216.290   6124      1.75860   -2.2100   
216.390   6126      1.75960   -2.2100   
216.490   6122      1.76040   -2.2100   
216.590   6118      1.76120   -2.2100   
216.690   6116      1.76220   -2.2100   
216.790   6112      1.76300   -2.2100   
216.890   6114      1.76400   -2.2100   
216.990   6118      1.76500   -2.2100   
217.090   6120      1.76580   -2.2100   
217.190   6118      1.76660   -2.2100   
217.290   6114      1.76740   -2.2200   
217.390   6112      1.76840   -2.2200   
217.490   6112      1.76920   -2.2200   
217.590   6112      1.77000   -2.2200   
217.690   6112      1.77100   -2.2200   
217.790   6114      1.77180   -2.2200   
217.890   6120      1.77260   -2.2200   
217.990   6122      1.77340   -2.2200   
218.090   6120      1.77420   -2.2200   
218.190   6118      1.77500   -2.2200   
218.290   6116      1.77600   -2.2200   
218.390   6116      1.77700   -2.2200   
218.490   6114      1.77780   -2.2300   
