[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.431
Fmc = 1830
Rmc = 18.3
[Curve]
[Specimen0]
时间        力         变形        位移        
146.910   1824      1.23780   -1.9500   
147.010   1826      1.23860   -1.9500   
147.110   1826      1.23940   -1.9500   
147.210   1826      1.24020   -1.9600   
147.310   1826      1.24100   -1.9600   
147.410   1826      1.24200   -1.9600   
147.510   1828      1.24280   -1.9600   
147.610   1828      1.24360   -1.9600   
147.710   1828      1.24440   -1.9600   
147.810   1828      1.24540   -1.9600   
147.910   1824      1.24640   -1.9600   
148.010   1824      1.24700   -1.9600   
148.110   1826      1.24800   -1.9600   
148.210   1826      1.24900   -1.9600   
148.310   1826      1.25000   -1.9600   
148.410   1822      1.25080   -1.9700   
148.510   1824      1.25160   -1.9700   
148.610   1822      1.25240   -1.9700   
148.710   1822      1.25320   -1.9700   
148.810   1822      1.25400   -1.9700   
148.910   1824      1.25500   -1.9700   
149.010   1826      1.25580   -1.9700   
149.110   1826      1.25660   -1.9700   
149.210   1826      1.25740   -1.9700   
149.310   1826      1.25820   -1.9700   
149.410   1824      1.25900   -1.9700   
149.510   1826      1.26000   -1.9700   
149.610   1828      1.26100   -1.9800   
149.710   1828      1.26200   -1.9800   
149.810   1828      1.26280   -1.9800   
149.910   1824      1.26380   -1.9800   
150.010   1824      1.26440   -1.9800   
150.110   1826      1.26540   -1.9800   
150.210   1828      1.26640   -1.9800   
150.310   1828      1.26720   -1.9800   
150.410   1824      1.26800   -1.9800   
150.510   1824      1.26900   -1.9800   
150.610   1824      1.26980   -1.9800   
150.710   1824      1.27060   -1.9800   
150.810   1824      1.27160   -1.9900   
150.910   1826      1.27240   -1.9900   
151.010   1826      1.27320   -1.9900   
151.110   1828      1.27420   -1.9900   
151.210   1828      1.27500   -1.9900   
151.310   1826      1.27600   -1.9900   
151.410   1826      1.27700   -1.9900   
151.510   1828      1.27760   -1.9900   
151.610   1830      1.27860   -1.9900   
151.710   1830      1.27940   -1.9900   
151.810   1830      1.28020   -1.9900   
151.910   1828      1.28100   -1.9900   
152.010   1824      1.28200   -2.0000   
152.110   1824      1.28280   -2.0000   
152.210   1826      1.28380   -2.0000   
152.310   1826      1.28460   -2.0000   
152.410   1826      1.28540   -2.0000   
152.510   1822      1.28620   -2.0000   
152.610   1822      1.28700   -2.0000   
152.710   1822      1.28800   -2.0000   
152.810   1822      1.28880   -2.0000   
152.910   1822      1.28960   -2.0000   
153.010   1826      1.29040   -2.0000   
153.110   1826      1.29120   -2.0000   
153.210   1826      1.29200   -2.0100   
153.310   1826      1.29300   -2.0100   
153.410   1826      1.29380   -2.0100   
153.510   1826      1.29460   -2.0100   
153.610   1828      1.29560   -2.0100   
153.710   1828      1.29640   -2.0100   
153.810   1828      1.29720   -2.0100   
153.910   1828      1.29800   -2.0100   
154.010   1826      1.29900   -2.0100   
154.110   1824      1.30000   -2.0100   
154.210   1824      1.30080   -2.0100   
154.310   1826      1.30180   -2.0100   
154.410   1820      1.30260   -2.0200   
154.510   1818      1.30320   -2.0200   
154.610   1818      1.30420   -2.0200   
154.710   1818      1.30520   -2.0200   
154.810   1818      1.30600   -2.0200   
154.910   1814      1.30680   -2.0200   
155.010   1814      1.30780   -2.0200   
155.110   1814      1.30860   -2.0200   
155.210   1814      1.30940   -2.0200   
155.310   1814      1.31040   -2.0200   
155.410   1812      1.31120   -2.0200   
155.510   1814      1.31200   -2.0200   
155.610   1814      1.31300   -2.0300   
155.710   1816      1.31380   -2.0300   
155.810   1814      1.31460   -2.0300   
155.910   1812      1.31560   -2.0300   
156.010   1808      1.31640   -2.0300   
156.110   1808      1.31700   -2.0300   
156.210   1808      1.31800   -2.0300   
156.310   1808      1.31900   -2.0300   
156.410   1810      1.32000   -2.0300   
156.510   1808      1.32080   -2.0300   
156.610   1806      1.32160   -2.0300   
156.710   1806      1.32260   -2.0300   
156.810   1806      1.32320   -2.0400   
156.910   1806      1.32420   -2.0400   
157.010   1806      1.32500   -2.0400   
157.110   1808      1.32600   -2.0400   
157.210   1808      1.32660   -2.0400   
157.310   1808      1.32760   -2.0400   
157.410   1808      1.32840   -2.0400   
157.510   1806      1.32920   -2.0400   
157.610   1808      1.33020   -2.0400   
157.710   1810      1.33100   -2.0400   
157.810   1808      1.33180   -2.0400   
157.910   1808      1.33260   -2.0400   
158.010   1806      1.33360   -2.0500   
158.110   1804      1.33440   -2.0500   
158.210   1804      1.33540   -2.0500   
158.310   1806      1.33620   -2.0500   
158.410   1808      1.33700   -2.0500   
158.510   1806      1.33780   -2.0500   
158.610   1802      1.33880   -2.0500   
158.710   1804      1.33960   -2.0500   
158.810   1802      1.34040   -2.0500   
158.910   1800      1.34120   -2.0500   
159.010   1800      1.34220   -2.0500   
159.110   1800      1.34300   -2.0500   
159.210   1800      1.34400   -2.0600   
159.310   1800      1.34480   -2.0600   
159.410   1798      1.34580   -2.0600   
159.510   1798      1.34660   -2.0600   
159.610   1800      1.34760   -2.0600   
159.710   1800      1.34860   -2.0600   
159.810   1800      1.34940   -2.0600   
159.910   1800      1.35020   -2.0600   
160.010   1796      1.35100   -2.0600   
160.110   1794      1.35200   -2.0600   
160.210   1794      1.35280   -2.0600   
160.310   1794      1.35380   -2.0600   
160.410   1794      1.35460   -2.0700   
160.510   1790      1.35540   -2.0700   
160.610   1788      1.35640   -2.0700   
160.710   1788      1.35700   -2.0700   
160.810   1788      1.35800   -2.0700   
160.910   1788      1.35900   -2.0700   
161.010   1788      1.35980   -2.0700   
161.110   1790      1.36080   -2.0700   
161.210   1790      1.36140   -2.0700   
161.310   1790      1.36240   -2.0700   
161.410   1790      1.36320   -2.0700   
161.510   1788      1.36400   -2.0700   
161.610   1788      1.36500   -2.0800   
161.710   1790      1.36600   -2.0800   
161.810   1790      1.36680   -2.0800   
161.910   1790      1.36760   -2.0800   
162.010   1788      1.36840   -2.0800   
162.110   1784      1.36940   -2.0800   
162.210   1786      1.37020   -2.0800   
162.310   1786      1.37120   -2.0800   
162.410   1786      1.37220   -2.0800   
162.510   1786      1.37300   -2.0800   
162.610   1784      1.37400   -2.0800   
162.710   1782      1.37500   -2.0800   
162.810   1782      1.37600   -2.0900   
162.910   1780      1.37660   -2.0900   
163.010   1780      1.37760   -2.0900   
163.110   1780      1.37820   -2.0900   
163.210   1780      1.37900   -2.0900   
163.310   1776      1.38000   -2.0900   
163.410   1774      1.38100   -2.0900   
163.510   1770      1.38180   -2.0900   
163.610   1770      1.38280   -2.0900   
163.710   1772      1.38380   -2.0900   
163.810   1772      1.38460   -2.0900   
163.910   1768      1.38540   -2.0900   
164.010   1766      1.38620   -2.1000   
164.110   1760      1.38720   -2.1000   
164.210   1760      1.38820   -2.1000   
164.310   1760      1.38900   -2.1000   
164.410   1756      1.38980   -2.1000   
164.510   1752      1.39080   -2.1000   
164.610   1752      1.39160   -2.1000   
164.710   1750      1.39240   -2.1000   
164.810   1748      1.39320   -2.1000   
164.910   1748      1.39420   -2.1000   
165.010   1746      1.39520   -2.1000   
165.110   1746      1.39600   -2.1000   
165.210   1748      1.39700   -2.1100   
165.310   1746      1.39780   -2.1100   
165.410   1742      1.39860   -2.1100   
165.510   1742      1.39960   -2.1100   
165.610   1740      1.40060   -2.1100   
165.710   1740      1.40140   -2.1100   
165.810   1740      1.40220   -2.1100   
165.910   1740      1.40300   -2.1100   
166.010   1738      1.40400   -2.1100   
166.110   1734      1.40500   -2.1100   
166.210   1730      1.40580   -2.1100   
166.310   1730      1.40660   -2.1100   
166.410   1730      1.40780   -2.1200   
166.510   1728      1.40840   -2.1200   
166.610   1722      1.40940   -2.1200   
166.710   1716      1.41060   -2.1200   
166.810   1710      1.41160   -2.1200   
166.910   1706      1.41240   -2.1200   
167.010   1704      1.41340   -2.1200   
167.110   1696      1.41460   -2.1200   
167.210   1690      1.41540   -2.1200   
167.310   1684      1.41660   -2.1200   
167.410   1680      1.41760   -2.1200   
167.510   1674      1.41840   -2.1200   
167.610   1674      1.41940   -2.1300   
167.710   1676      1.42020   -2.1300   
167.810   1674      1.42100   -2.1300   
167.910   1672      1.42200   -2.1300   
168.010   1668      1.42300   -2.1300   
168.110   1662      1.42400   -2.1300   
168.210   1660      1.42480   -2.1300   
168.310   1660      1.42580   -2.1300   
168.410   1658      1.42680   -2.1300   
168.510   1654      1.42760   -2.1300   
168.610   1652      1.42840   -2.1300   
168.710   1650      1.42940   -2.1300   
168.810   1648      1.43020   -2.1400   
168.910   1648      1.43100   -2.1400   
