[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.5616
Fmc = 5228
Rmc = 52.28
[Curve]
[Specimen0]
时间        力         变形        位移        
145.810   5208      1.15100   -1.6200   
145.910   5208      1.15180   -1.6200   
146.010   5208      1.15260   -1.6200   
146.110   5212      1.15360   -1.6200   
146.210   5216      1.15440   -1.6200   
146.310   5216      1.15520   -1.6200   
146.410   5216      1.15620   -1.6200   
146.510   5214      1.15700   -1.6200   
146.610   5214      1.15800   -1.6200   
146.710   5214      1.15880   -1.6300   
146.810   5216      1.15960   -1.6300   
146.910   5212      1.16040   -1.6300   
147.010   5212      1.16120   -1.6300   
147.110   5212      1.16240   -1.6300   
147.210   5216      1.16320   -1.6300   
147.310   5220      1.16420   -1.6300   
147.410   5222      1.16500   -1.6300   
147.510   5218      1.16600   -1.6300   
147.610   5216      1.16680   -1.6300   
147.710   5212      1.16760   -1.6300   
147.810   5212      1.16840   -1.6300   
147.910   5214      1.16940   -1.6400   
148.010   5214      1.17020   -1.6400   
148.110   5216      1.17100   -1.6400   
148.210   5222      1.17200   -1.6400   
148.310   5222      1.17280   -1.6400   
148.410   5220      1.17380   -1.6400   
148.510   5220      1.17460   -1.6400   
148.610   5220      1.17540   -1.6400   
148.710   5220      1.17640   -1.6400   
148.810   5222      1.17740   -1.6400   
148.910   5220      1.17820   -1.6400   
149.010   5220      1.17900   -1.6400   
149.110   5220      1.18000   -1.6500   
149.210   5220      1.18100   -1.6500   
149.310   5222      1.18180   -1.6500   
149.410   5222      1.18260   -1.6500   
149.510   5222      1.18360   -1.6500   
149.610   5218      1.18420   -1.6500   
149.710   5216      1.18520   -1.6500   
149.810   5216      1.18620   -1.6500   
149.910   5220      1.18700   -1.6500   
150.010   5216      1.18800   -1.6500   
150.110   5222      1.18880   -1.6500   
150.210   5226      1.18980   -1.6500   
150.310   5228      1.19080   -1.6600   
150.410   5226      1.19180   -1.6600   
150.510   5226      1.19260   -1.6600   
150.610   5220      1.19320   -1.6600   
150.710   5222      1.19420   -1.6600   
150.810   5224      1.19500   -1.6600   
150.910   5224      1.19600   -1.6600   
151.010   5224      1.19680   -1.6600   
151.110   5222      1.19760   -1.6600   
151.210   5218      1.19860   -1.6600   
151.310   5218      1.19940   -1.6600   
151.410   5222      1.20040   -1.6600   
151.510   5228      1.20100   -1.6700   
151.610   5224      1.20200   -1.6700   
151.710   5222      1.20300   -1.6700   
151.810   5218      1.20400   -1.6700   
151.910   5218      1.20480   -1.6700   
152.010   5218      1.20560   -1.6700   
152.110   5220      1.20660   -1.6700   
152.210   5224      1.20740   -1.6700   
152.310   5226      1.20820   -1.6700   
152.410   5226      1.20900   -1.6700   
152.510   5224      1.21000   -1.6700   
152.610   5220      1.21100   -1.6700   
152.710   5222      1.21180   -1.6800   
152.810   5220      1.21260   -1.6800   
152.910   5218      1.21340   -1.6800   
153.010   5218      1.21440   -1.6800   
153.110   5218      1.21540   -1.6800   
153.210   5216      1.21620   -1.6800   
153.310   5220      1.21700   -1.6800   
153.410   5222      1.21800   -1.6800   
153.510   5220      1.21900   -1.6800   
153.610   5220      1.21980   -1.6800   
153.710   5218      1.22080   -1.6800   
153.810   5218      1.22160   -1.6800   
153.910   5218      1.22240   -1.6900   
154.010   5216      1.22340   -1.6900   
154.110   5218      1.22420   -1.6900   
154.210   5224      1.22500   -1.6900   
154.310   5224      1.22600   -1.6900   
154.410   5220      1.22680   -1.6900   
154.510   5220      1.22760   -1.6900   
154.610   5218      1.22860   -1.6900   
154.710   5220      1.22940   -1.6900   
154.810   5222      1.23040   -1.6900   
154.910   5220      1.23100   -1.6900   
155.010   5218      1.23200   -1.6900   
155.110   5214      1.23300   -1.7000   
155.210   5206      1.23400   -1.7000   
155.310   5204      1.23460   -1.7000   
155.410   5206      1.23560   -1.7000   
155.510   5208      1.23640   -1.7000   
155.610   5204      1.23720   -1.7000   
155.710   5200      1.23800   -1.7000   
155.810   5200      1.23900   -1.7000   
155.910   5200      1.23980   -1.7000   
156.010   5198      1.24080   -1.7000   
156.110   5196      1.24160   -1.7000   
156.210   5198      1.24260   -1.7000   
156.310   5202      1.24340   -1.7100   
156.410   5204      1.24420   -1.7100   
156.510   5202      1.24500   -1.7100   
156.610   5202      1.24600   -1.7100   
156.710   5198      1.24700   -1.7100   
156.810   5198      1.24780   -1.7100   
156.910   5200      1.24880   -1.7100   
157.010   5196      1.24960   -1.7100   
157.110   5196      1.25060   -1.7100   
157.210   5190      1.25160   -1.7100   
157.310   5184      1.25240   -1.7100   
157.410   5188      1.25340   -1.7100   
157.510   5190      1.25420   -1.7200   
157.610   5192      1.25500   -1.7200   
157.710   5186      1.25600   -1.7200   
157.810   5178      1.25700   -1.7200   
157.910   5176      1.25780   -1.7200   
158.010   5174      1.25860   -1.7200   
158.110   5170      1.25940   -1.7200   
158.210   5170      1.26040   -1.7200   
158.310   5174      1.26120   -1.7200   
158.410   5178      1.26200   -1.7200   
158.510   5176      1.26300   -1.7200   
158.610   5174      1.26400   -1.7200   
158.710   5170      1.26480   -1.7300   
158.810   5170      1.26560   -1.7300   
158.910   5170      1.26640   -1.7300   
159.010   5166      1.26720   -1.7300   
159.110   5168      1.26820   -1.7300   
159.210   5164      1.26900   -1.7300   
159.310   5164      1.27000   -1.7300   
159.410   5166      1.27080   -1.7300   
159.510   5166      1.27160   -1.7300   
159.610   5168      1.27260   -1.7300   
159.710   5160      1.27340   -1.7300   
159.810   5150      1.27420   -1.7300   
159.910   5144      1.27520   -1.7400   
160.010   5144      1.27600   -1.7400   
160.110   5144      1.27700   -1.7400   
160.210   5142      1.27780   -1.7400   
160.310   5144      1.27880   -1.7400   
160.410   5146      1.27960   -1.7400   
160.510   5142      1.28040   -1.7400   
160.610   5142      1.28140   -1.7400   
160.710   5134      1.28200   -1.7400   
160.810   5134      1.28300   -1.7400   
160.910   5134      1.28400   -1.7400   
161.010   5130      1.28480   -1.7400   
161.110   5126      1.28560   -1.7400   
161.210   5126      1.28660   -1.7500   
161.310   5122      1.28740   -1.7500   
161.410   5124      1.28820   -1.7500   
161.510   5122      1.28920   -1.7500   
161.610   5124      1.29000   -1.7500   
161.710   5120      1.29100   -1.7500   
161.810   5114      1.29180   -1.7500   
161.910   5112      1.29260   -1.7500   
162.010   5112      1.29340   -1.7500   
162.110   5110      1.29440   -1.7500   
162.210   5108      1.29540   -1.7500   
162.310   5108      1.29600   -1.7500   
162.410   5110      1.29700   -1.7600   
162.510   5110      1.29780   -1.7600   
162.610   5106      1.29880   -1.7600   
162.710   5106      1.29960   -1.7600   
162.810   5096      1.30060   -1.7600   
162.910   5086      1.30140   -1.7600   
163.010   5082      1.30240   -1.7600   
163.110   5076      1.30320   -1.7600   
163.210   5074      1.30420   -1.7600   
163.310   5068      1.30520   -1.7600   
163.410   5064      1.30600   -1.7600   
163.510   5064      1.30700   -1.7600   
163.610   5066      1.30780   -1.7700   
163.710   5064      1.30880   -1.7700   
163.810   5058      1.30960   -1.7700   
163.910   5050      1.31060   -1.7700   
164.010   5046      1.31160   -1.7700   
164.110   5042      1.31240   -1.7700   
164.210   5042      1.31360   -1.7700   
164.310   5042      1.31440   -1.7700   
164.410   5036      1.31540   -1.7700   
164.510   5026      1.31620   -1.7700   
164.610   5020      1.31720   -1.7700   
164.710   5012      1.31800   -1.7700   
164.810   5010      1.31900   -1.7800   
164.910   5010      1.32000   -1.7800   
165.010   5006      1.32100   -1.7800   
165.110   5006      1.32180   -1.7800   
165.210   5004      1.32280   -1.7800   
165.310   5000      1.32360   -1.7800   
165.410   5000      1.32440   -1.7800   
165.510   5002      1.32540   -1.7800   
165.610   5004      1.32620   -1.7800   
165.710   5000      1.32720   -1.7800   
165.810   4996      1.32800   -1.7800   
165.910   4994      1.32900   -1.7900   
166.010   4992      1.32980   -1.7900   
166.110   4992      1.33080   -1.7900   
166.210   4990      1.33160   -1.7900   
166.310   4990      1.33260   -1.7900   
166.410   4988      1.33340   -1.7900   
166.510   4982      1.33440   -1.7900   
166.610   4980      1.33540   -1.7900   
166.710   4976      1.33620   -1.7900   
166.810   4980      1.33700   -1.7900   
166.910   4980      1.33800   -1.7900   
167.010   4976      1.33900   -1.7900   
167.110   4976      1.33980   -1.8000   
167.210   4976      1.34060   -1.8000   
167.310   4972      1.34160   -1.8000   
167.410   4974      1.34240   -1.8000   
167.510   4974      1.34320   -1.8000   
167.610   4978      1.34400   -1.8000   
167.710   4974      1.34500   -1.8000   
167.810   4972      1.34580   -1.8000   
167.910   4970      1.34680   -1.8000   
168.010   4970      1.34760   -1.8000   
168.110   4970      1.34840   -1.8000   
168.210   4972      1.34920   -1.8000   
168.310   4976      1.35020   -1.8100   
168.410   4980      1.35100   -1.8100   
168.510   4980      1.35200   -1.8100   
168.610   4980      1.35280   -1.8100   
168.710   4980      1.35400   -1.8100   
168.810   4974      1.35460   -1.8100   
168.910   4978      1.35540   -1.8100   
169.010   4968      1.35660   -1.8100   
169.110   4964      1.35740   -1.8100   
169.210   4964      1.35820   -1.8100   
169.310   4960      1.35900   -1.8100   
169.410   4956      1.36000   -1.8100   
169.510   4958      1.36100   -1.8200   
169.610   4960      1.36200   -1.8200   
169.710   4958      1.36280   -1.8200   
169.810   4954      1.36360   -1.8200   
169.910   4948      1.36460   -1.8200   
170.010   4944      1.36540   -1.8200   
170.110   4942      1.36620   -1.8200   
170.210   4942      1.36700   -1.8200   
170.310   4942      1.36800   -1.8200   
170.410   4946      1.36900   -1.8200   
170.510   4946      1.36980   -1.8200   
170.610   4946      1.37060   -1.8200   
170.710   4946      1.37160   -1.8300   
170.810   4944      1.37240   -1.8300   
170.910   4946      1.37320   -1.8300   
171.010   4946      1.37400   -1.8300   
171.110   4946      1.37500   -1.8300   
171.210   4946      1.37580   -1.8300   
171.310   4946      1.37680   -1.8300   
171.410   4946      1.37760   -1.8300   
171.510   4950      1.37860   -1.8300   
171.610   4952      1.37940   -1.8300   
171.710   4952      1.38020   -1.8300   
171.810   4952      1.38120   -1.8300   
171.910   4950      1.38200   -1.8400   
172.010   4950      1.38300   -1.8400   
172.110   4950      1.38380   -1.8400   
172.210   4950      1.38460   -1.8400   
172.310   4952      1.38540   -1.8400   
172.410   4958      1.38620   -1.8400   
172.510   4962      1.38700   -1.8400   
172.610   4960      1.38800   -1.8400   
172.710   4960      1.38900   -1.8400   
172.810   4958      1.38980   -1.8400   
172.910   4960      1.39060   -1.8400   
173.010   4964      1.39140   -1.8400   
173.110   4964      1.39240   -1.8400   
173.210   4966      1.39320   -1.8500   
173.310   4966      1.39420   -1.8500   
173.410   4966      1.39520   -1.8500   
173.510   4970      1.39600   -1.8500   
173.610   4972      1.39700   -1.8500   
173.710   4976      1.39780   -1.8500   
173.810   4968      1.39860   -1.8500   
173.910   4964      1.39960   -1.8500   
174.010   4966      1.40040   -1.8500   
174.110   4966      1.40140   -1.8500   
174.210   4966      1.40200   -1.8500   
174.310   4968      1.40300   -1.8600   
174.410   4972      1.40400   -1.8600   
174.510   4976      1.40480   -1.8600   
174.610   4980      1.40540   -1.8600   
174.710   4980      1.40640   -1.8600   
174.810   4976      1.40720   -1.8600   
174.910   4974      1.40800   -1.8600   
175.010   4976      1.40900   -1.8600   
175.110   4976      1.40980   -1.8600   
175.210   4976      1.41060   -1.8600   
175.310   4978      1.41160   -1.8600   
175.410   4978      1.41260   -1.8600   
175.510   4974      1.41320   -1.8700   
175.610   4976      1.41400   -1.8700   
175.710   4982      1.41500   -1.8700   
175.810   4986      1.41580   -1.8700   
175.910   4984      1.41660   -1.8700   
176.010   4982      1.41760   -1.8700   
176.110   4982      1.41840   -1.8700   
176.210   4980      1.41920   -1.8700   
176.310   4978      1.42000   -1.8700   
176.410   4982      1.42100   -1.8700   
176.510   4982      1.42200   -1.8700   
176.610   4990      1.42280   -1.8700   
176.710   4990      1.42360   -1.8800   
176.810   4992      1.42460   -1.8800   
176.910   4986      1.42540   -1.8800   
177.010   4988      1.42620   -1.8800   
177.110   4986      1.42700   -1.8800   
177.210   4984      1.42800   -1.8800   
177.310   4982      1.42880   -1.8800   
177.410   4982      1.42980   -1.8800   
177.510   4978      1.43060   -1.8800   
177.610   4982      1.43140   -1.8800   
177.710   4984      1.43240   -1.8800   
177.810   4986      1.43320   -1.8800   
177.910   4984      1.43420   -1.8900   
178.010   4984      1.43500   -1.8900   
178.110   4982      1.43580   -1.8900   
178.210   4980      1.43680   -1.8900   
178.310   4980      1.43760   -1.8900   
178.410   4980      1.43860   -1.8900   
178.510   4982      1.43940   -1.8900   
178.610   4982      1.44020   -1.8900   
178.710   4980      1.44120   -1.8900   
178.810   4978      1.44200   -1.8900   
178.910   4974      1.44300   -1.8900   
179.010   4976      1.44360   -1.8900   
179.110   4980      1.44460   -1.9000   
179.210   4980      1.44560   -1.9000   
179.310   4974      1.44620   -1.9000   
179.410   4974      1.44720   -1.9000   
179.510   4970      1.44800   -1.9000   
179.610   4972      1.44900   -1.9000   
179.710   4972      1.44980   -1.9000   
179.810   4978      1.45080   -1.9000   
179.910   4974      1.45160   -1.9000   
180.010   4970      1.45260   -1.9000   
180.110   4970      1.45360   -1.9000   
180.210   4966      1.45420   -1.9000   
180.310   4966      1.45520   -1.9100   
180.410   4966      1.45600   -1.9100   
180.510   4966      1.45700   -1.9100   
180.610   4968      1.45780   -1.9100   
180.710   4972      1.45860   -1.9100   
180.810   4972      1.45960   -1.9100   
180.910   4972      1.46040   -1.9100   
181.010   4970      1.46140   -1.9100   
181.110   4970      1.46220   -1.9100   
181.210   4972      1.46300   -1.9100   
181.310   4972      1.46400   -1.9100   
181.410   4972      1.46480   -1.9100   
181.510   4974      1.46580   -1.9200   
181.610   4972      1.46680   -1.9200   
181.710   4974      1.46740   -1.9200   
181.810   4978      1.46840   -1.9200   
181.910   4974      1.46920   -1.9200   
182.010   4972      1.47000   -1.9200   
182.110   4968      1.47100   -1.9200   
182.210   4964      1.47180   -1.9200   
182.310   4964      1.47260   -1.9200   
182.410   4966      1.47360   -1.9200   
182.510   4968      1.47440   -1.9200   
182.610   4974      1.47540   -1.9200   
182.710   4978      1.47600   -1.9300   
182.810   4978      1.47700   -1.9300   
182.910   4978      1.47780   -1.9300   
183.010   4976      1.47860   -1.9300   
183.110   4978      1.47940   -1.9300   
183.210   4982      1.48020   -1.9300   
183.310   4982      1.48120   -1.9300   
183.410   4984      1.48220   -1.9300   
183.510   4984      1.48300   -1.9300   
183.610   4980      1.48380   -1.9300   
183.710   4982      1.48480   -1.9300   
183.810   4984      1.48560   -1.9300   
183.910   4986      1.48660   -1.9400   
184.010   4984      1.48740   -1.9400   
184.110   4982      1.48820   -1.9400   
184.210   4982      1.48900   -1.9400   
184.310   4982      1.49000   -1.9400   
184.410   4982      1.49080   -1.9400   
184.510   4986      1.49180   -1.9400   
184.610   4990      1.49260   -1.9400   
184.710   4996      1.49340   -1.9400   
184.810   4994      1.49420   -1.9400   
184.910   4992      1.49520   -1.9400   
185.010   4986      1.49600   -1.9400   
185.110   4988      1.49700   -1.9500   
185.210   4992      1.49780   -1.9500   
185.310   4992      1.49880   -1.9500   
185.410   4992      1.49940   -1.9500   
185.510   4990      1.50040   -1.9500   
185.610   4986      1.50140   -1.9500   
185.710   4986      1.50240   -1.9500   
185.810   4986      1.50320   -1.9500   
185.910   4990      1.50420   -1.9500   
186.010   4986      1.50500   -1.9500   
186.110   4984      1.50600   -1.9500   
186.210   4982      1.50680   -1.9500   
186.310   4982      1.50780   -1.9600   
186.410   4982      1.50880   -1.9600   
186.510   4982      1.50960   -1.9600   
186.610   4986      1.51060   -1.9600   
186.710   4988      1.51120   -1.9600   
186.810   4988      1.51200   -1.9600   
186.910   4988      1.51300   -1.9600   
187.010   4988      1.51400   -1.9600   
187.110   4984      1.51480   -1.9600   
187.210   4986      1.51560   -1.9600   
187.310   4988      1.51660   -1.9600   
187.410   4986      1.51720   -1.9600   
187.510   4986      1.51820   -1.9600   
187.610   4988      1.51920   -1.9700   
187.710   4984      1.52000   -1.9700   
187.810   4986      1.52100   -1.9700   
187.910   4988      1.52180   -1.9700   
188.010   4990      1.52280   -1.9700   
188.110   4984      1.52360   -1.9700   
188.210   4982      1.52440   -1.9700   
188.310   4980      1.52540   -1.9700   
188.410   4980      1.52620   -1.9700   
188.510   4980      1.52720   -1.9700   
188.610   4980      1.52820   -1.9700   
188.710   4984      1.52900   -1.9700   
188.810   4986      1.53000   -1.9800   
188.910   4984      1.53100   -1.9800   
189.010   4982      1.53200   -1.9800   
189.110   4980      1.53260   -1.9800   
189.210   4978      1.53360   -1.9800   
189.310   4976      1.53440   -1.9800   
189.410   4972      1.53520   -1.9800   
189.510   4970      1.53620   -1.9800   
189.610   4966      1.53700   -1.9800   
189.710   4966      1.53800   -1.9800   
189.810   4968      1.53880   -1.9800   
189.910   4968      1.53980   -1.9900   
190.010   4968      1.54060   -1.9900   
190.110   4966      1.54140   -1.9900   
190.210   4962      1.54240   -1.9900   
190.310   4964      1.54320   -1.9900   
190.410   4966      1.54400   -1.9900   
190.510   4968      1.54500   -1.9900   
190.610   4974      1.54600   -1.9900   
190.710   4980      1.54700   -1.9900   
190.810   4978      1.54760   -1.9900   
190.910   4978      1.54860   -1.9900   
191.010   4978      1.54960   -1.9900   
191.110   4982      1.55040   -2.0000   
191.210   4982      1.55140   -2.0000   
191.310   4982      1.55220   -2.0000   
191.410   4982      1.55300   -2.0000   
191.510   4982      1.55400   -2.0000   
191.610   4980      1.55500   -2.0000   
191.710   4984      1.55580   -2.0000   
191.810   4986      1.55660   -2.0000   
191.910   4988      1.55760   -2.0000   
192.010   4984      1.55820   -2.0000   
192.110   4982      1.55920   -2.0000   
192.210   4982      1.56000   -2.0000   
192.310   4982      1.56100   -2.0000   
192.410   4982      1.56160   -2.0100   
