[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 1.789
Fmc = 4174
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
145.890   4158      1.15880   -1.5800   
145.990   4154      1.15960   -1.5800   
146.090   4150      1.16060   -1.5800   
146.190   4148      1.16120   -1.5800   
146.290   4156      1.16220   -1.5800   
146.390   4158      1.16300   -1.5800   
146.490   4160      1.16400   -1.5800   
146.590   4160      1.16480   -1.5800   
146.690   4160      1.16560   -1.5800   
146.790   4160      1.16660   -1.5800   
146.890   4160      1.16720   -1.5800   
146.990   4152      1.16820   -1.5900   
147.090   4154      1.16900   -1.5900   
147.190   4156      1.17000   -1.5900   
147.290   4162      1.17080   -1.5900   
147.390   4166      1.17160   -1.5900   
147.490   4168      1.17240   -1.5900   
147.590   4168      1.17320   -1.5900   
147.690   4168      1.17400   -1.5900   
147.790   4168      1.17500   -1.5900   
147.890   4164      1.17580   -1.5900   
147.990   4162      1.17660   -1.5900   
148.090   4156      1.17760   -1.5900   
148.190   4152      1.17840   -1.6000   
148.290   4154      1.17920   -1.6000   
148.390   4160      1.18020   -1.6000   
148.490   4160      1.18120   -1.6000   
148.590   4160      1.18200   -1.6000   
148.690   4160      1.18280   -1.6000   
148.790   4160      1.18360   -1.6000   
148.890   4158      1.18460   -1.6000   
148.990   4150      1.18520   -1.6000   
149.090   4150      1.18600   -1.6000   
149.190   4154      1.18700   -1.6000   
149.290   4158      1.18800   -1.6000   
149.390   4160      1.18860   -1.6100   
149.490   4162      1.18960   -1.6100   
149.590   4164      1.19040   -1.6100   
149.690   4164      1.19120   -1.6100   
149.790   4164      1.19200   -1.6100   
149.890   4164      1.19300   -1.6100   
149.990   4158      1.19380   -1.6100   
150.090   4156      1.19460   -1.6100   
150.190   4150      1.19560   -1.6100   
150.290   4150      1.19640   -1.6100   
150.390   4160      1.19720   -1.6100   
150.490   4160      1.19800   -1.6100   
150.590   4162      1.19900   -1.6200   
150.690   4162      1.19960   -1.6200   
150.790   4162      1.20060   -1.6200   
150.890   4162      1.20140   -1.6200   
150.990   4160      1.20200   -1.6200   
151.090   4152      1.20300   -1.6200   
151.190   4154      1.20400   -1.6200   
151.290   4160      1.20500   -1.6200   
151.390   4166      1.20580   -1.6200   
151.490   4168      1.20660   -1.6200   
151.590   4168      1.20740   -1.6200   
151.690   4168      1.20840   -1.6200   
151.790   4166      1.20920   -1.6300   
151.890   4168      1.21000   -1.6300   
151.990   4166      1.21100   -1.6300   
152.090   4162      1.21180   -1.6300   
152.190   4156      1.21260   -1.6300   
152.290   4154      1.21360   -1.6300   
152.390   4156      1.21420   -1.6300   
152.490   4164      1.21520   -1.6300   
152.590   4166      1.21600   -1.6300   
152.690   4168      1.21700   -1.6300   
152.790   4166      1.21780   -1.6300   
152.890   4168      1.21880   -1.6300   
152.990   4166      1.21980   -1.6400   
153.090   4158      1.22060   -1.6400   
153.190   4158      1.22140   -1.6400   
153.290   4164      1.22240   -1.6400   
153.390   4168      1.22300   -1.6400   
153.490   4170      1.22400   -1.6400   
153.590   4172      1.22500   -1.6400   
153.690   4174      1.22580   -1.6400   
153.790   4172      1.22640   -1.6400   
153.890   4172      1.22740   -1.6400   
153.990   4170      1.22800   -1.6400   
154.090   4166      1.22900   -1.6400   
154.190   4162      1.23000   -1.6500   
154.290   4158      1.23080   -1.6500   
154.390   4158      1.23160   -1.6500   
154.490   4166      1.23260   -1.6500   
154.590   4166      1.23340   -1.6500   
154.690   4168      1.23420   -1.6500   
154.790   4170      1.23500   -1.6500   
154.890   4170      1.23600   -1.6500   
154.990   4168      1.23700   -1.6500   
155.090   4160      1.23780   -1.6500   
155.190   4158      1.23860   -1.6500   
155.290   4164      1.23960   -1.6500   
155.390   4168      1.24040   -1.6600   
155.490   4172      1.24120   -1.6600   
155.590   4174      1.24200   -1.6600   
155.690   4172      1.24300   -1.6600   
155.790   4174      1.24380   -1.6600   
155.890   4174      1.24480   -1.6600   
155.990   4174      1.24560   -1.6600   
156.090   4166      1.24640   -1.6600   
156.190   4162      1.24720   -1.6600   
156.290   4160      1.24820   -1.6600   
156.390   4160      1.24900   -1.6600   
156.490   4166      1.25000   -1.6600   
156.590   4166      1.25080   -1.6700   
156.690   4166      1.25180   -1.6700   
156.790   4166      1.25240   -1.6700   
156.890   4166      1.25340   -1.6700   
156.990   4166      1.25420   -1.6700   
157.090   4162      1.25500   -1.6700   
157.190   4158      1.25600   -1.6700   
157.290   4160      1.25680   -1.6700   
157.390   4166      1.25760   -1.6700   
157.490   4168      1.25860   -1.6700   
157.590   4172      1.25940   -1.6700   
157.690   4172      1.26040   -1.6700   
157.790   4172      1.26140   -1.6800   
157.890   4172      1.26200   -1.6800   
157.990   4170      1.26300   -1.6800   
158.090   4168      1.26400   -1.6800   
158.190   4162      1.26480   -1.6800   
158.290   4160      1.26580   -1.6800   
158.390   4158      1.26660   -1.6800   
158.490   4164      1.26740   -1.6800   
158.590   4166      1.26820   -1.6800   
158.690   4168      1.26920   -1.6800   
158.790   4168      1.27000   -1.6800   
158.890   4168      1.27100   -1.6800   
158.990   4170      1.27200   -1.6900   
159.090   4164      1.27280   -1.6900   
159.190   4160      1.27380   -1.6900   
159.290   4160      1.27460   -1.6900   
159.390   4164      1.27540   -1.6900   
159.490   4170      1.27620   -1.6900   
159.590   4172      1.27700   -1.6900   
159.690   4172      1.27800   -1.6900   
159.790   4172      1.27880   -1.6900   
159.890   4168      1.27960   -1.6900   
159.990   4168      1.28040   -1.6900   
160.090   4168      1.28120   -1.6900   
160.190   4162      1.28200   -1.7000   
160.290   4160      1.28300   -1.7000   
160.390   4156      1.28380   -1.7000   
160.490   4160      1.28480   -1.7000   
160.590   4166      1.28560   -1.7000   
160.690   4168      1.28660   -1.7000   
160.790   4168      1.28760   -1.7000   
160.890   4168      1.28820   -1.7000   
160.990   4166      1.28920   -1.7000   
161.090   4164      1.29000   -1.7000   
161.190   4156      1.29100   -1.7000   
161.290   4156      1.29180   -1.7000   
161.390   4162      1.29280   -1.7100   
161.490   4168      1.29360   -1.7100   
161.590   4168      1.29440   -1.7100   
161.690   4170      1.29540   -1.7100   
161.790   4174      1.29620   -1.7100   
161.890   4172      1.29720   -1.7100   
161.990   4172      1.29820   -1.7100   
162.090   4170      1.29900   -1.7100   
162.190   4166      1.29980   -1.7100   
162.290   4160      1.30080   -1.7100   
162.390   4160      1.30160   -1.7100   
162.490   4162      1.30220   -1.7100   
162.590   4166      1.30300   -1.7200   
162.690   4168      1.30400   -1.7200   
162.790   4168      1.30500   -1.7200   
162.890   4168      1.30560   -1.7200   
162.990   4168      1.30660   -1.7200   
163.090   4166      1.30760   -1.7200   
163.190   4160      1.30840   -1.7200   
163.290   4160      1.30920   -1.7200   
163.390   4164      1.31020   -1.7200   
163.490   4168      1.31100   -1.7200   
163.590   4170      1.31200   -1.7200   
163.690   4172      1.31280   -1.7200   
163.790   4172      1.31360   -1.7300   
163.890   4172      1.31460   -1.7300   
163.990   4172      1.31540   -1.7300   
164.090   4168      1.31640   -1.7300   
164.190   4164      1.31720   -1.7300   
164.290   4162      1.31820   -1.7300   
164.390   4158      1.31900   -1.7300   
164.490   4162      1.32000   -1.7300   
164.590   4164      1.32100   -1.7300   
164.690   4166      1.32200   -1.7300   
164.790   4166      1.32280   -1.7300   
164.890   4164      1.32380   -1.7300   
164.990   4166      1.32460   -1.7400   
165.090   4162      1.32540   -1.7400   
165.190   4154      1.32640   -1.7400   
165.290   4158      1.32720   -1.7400   
165.390   4160      1.32800   -1.7400   
165.490   4160      1.32900   -1.7400   
165.590   4164      1.33000   -1.7400   
165.690   4164      1.33100   -1.7400   
165.790   4160      1.33160   -1.7400   
165.890   4162      1.33260   -1.7400   
165.990   4160      1.33340   -1.7400   
166.090   4156      1.33420   -1.7400   
166.190   4152      1.33500   -1.7500   
166.290   4148      1.33600   -1.7500   
166.390   4144      1.33700   -1.7500   
166.490   4148      1.33760   -1.7500   
166.590   4152      1.33840   -1.7500   
166.690   4152      1.33940   -1.7500   
166.790   4152      1.34020   -1.7500   
166.890   4152      1.34100   -1.7500   
166.990   4152      1.34180   -1.7500   
167.090   4150      1.34300   -1.7500   
167.190   4146      1.34380   -1.7500   
167.290   4144      1.34460   -1.7500   
167.390   4150      1.34560   -1.7600   
167.490   4154      1.34620   -1.7600   
167.590   4156      1.34720   -1.7600   
167.690   4158      1.34800   -1.7600   
167.790   4160      1.34900   -1.7600   
167.890   4156      1.34980   -1.7600   
167.990   4156      1.35060   -1.7600   
168.090   4154      1.35140   -1.7600   
168.190   4148      1.35220   -1.7600   
168.290   4144      1.35320   -1.7600   
168.390   4140      1.35420   -1.7600   
168.490   4142      1.35500   -1.7600   
168.590   4144      1.35580   -1.7700   
168.690   4142      1.35660   -1.7700   
168.790   4144      1.35740   -1.7700   
168.890   4144      1.35840   -1.7700   
168.990   4144      1.35920   -1.7700   
169.090   4142      1.36000   -1.7700   
169.190   4128      1.36100   -1.7700   
169.290   4120      1.36200   -1.7700   
169.390   4122      1.36280   -1.7700   
169.490   4128      1.36400   -1.7700   
169.590   4128      1.36480   -1.7700   
169.690   4128      1.36560   -1.7700   
169.790   4128      1.36640   -1.7800   
169.890   4128      1.36740   -1.7800   
169.990   4124      1.36820   -1.7800   
170.090   4122      1.36920   -1.7800   
170.190   4116      1.37000   -1.7800   
170.290   4114      1.37080   -1.7800   
170.390   4108      1.37180   -1.7800   
170.490   4108      1.37260   -1.7800   
170.590   4114      1.37340   -1.7800   
170.690   4116      1.37420   -1.7800   
170.790   4118      1.37520   -1.7800   
170.890   4118      1.37600   -1.7800   
170.990   4118      1.37700   -1.7900   
171.090   4118      1.37800   -1.7900   
171.190   4110      1.37880   -1.7900   
171.290   4106      1.37960   -1.7900   
171.390   4108      1.38040   -1.7900   
171.490   4114      1.38140   -1.7900   
171.590   4116      1.38200   -1.7900   
171.690   4120      1.38300   -1.7900   
171.790   4122      1.38400   -1.7900   
171.890   4122      1.38480   -1.7900   
171.990   4122      1.38580   -1.7900   
172.090   4118      1.38660   -1.7900   
172.190   4116      1.38740   -1.8000   
172.290   4110      1.38820   -1.8000   
172.390   4108      1.38920   -1.8000   
172.490   4106      1.39000   -1.8000   
172.590   4114      1.39100   -1.8000   
172.690   4116      1.39180   -1.8000   
172.790   4116      1.39260   -1.8000   
172.890   4116      1.39340   -1.8000   
172.990   4114      1.39420   -1.8000   
173.090   4116      1.39520   -1.8000   
173.190   4108      1.39600   -1.8000   
173.290   4104      1.39680   -1.8000   
173.390   4106      1.39760   -1.8100   
173.490   4110      1.39840   -1.8100   
173.590   4114      1.39920   -1.8100   
173.690   4116      1.40020   -1.8100   
173.790   4118      1.40120   -1.8100   
173.890   4118      1.40200   -1.8100   
173.990   4118      1.40280   -1.8100   
174.090   4116      1.40380   -1.8100   
174.190   4110      1.40460   -1.8100   
174.290   4106      1.40540   -1.8100   
174.390   4100      1.40640   -1.8100   
174.490   4098      1.40720   -1.8100   
174.590   4102      1.40820   -1.8200   
174.690   4104      1.40900   -1.8200   
174.790   4102      1.41000   -1.8200   
174.890   4100      1.41060   -1.8200   
174.990   4098      1.41160   -1.8200   
175.090   4098      1.41240   -1.8200   
175.190   4092      1.41340   -1.8200   
175.290   4086      1.41440   -1.8200   
175.390   4084      1.41520   -1.8200   
175.490   4088      1.41600   -1.8200   
175.590   4092      1.41700   -1.8200   
175.690   4092      1.41780   -1.8200   
175.790   4092      1.41860   -1.8300   
175.890   4092      1.41940   -1.8300   
175.990   4090      1.42040   -1.8300   
176.090   4086      1.42120   -1.8300   
176.190   4082      1.42200   -1.8300   
176.290   4076      1.42300   -1.8300   
176.390   4070      1.42380   -1.8300   
176.490   4066      1.42460   -1.8300   
176.590   4064      1.42540   -1.8300   
176.690   4068      1.42640   -1.8300   
176.790   4070      1.42740   -1.8300   
176.890   4054      1.42820   -1.8300   
176.990   4042      1.42920   -1.8400   
177.090   4036      1.43020   -1.8400   
177.190   4028      1.43120   -1.8400   
177.290   4016      1.43200   -1.8400   
177.390   4008      1.43300   -1.8400   
177.490   4008      1.43400   -1.8400   
177.590   4010      1.43500   -1.8400   
177.690   4012      1.43560   -1.8400   
177.790   4012      1.43660   -1.8400   
177.890   4012      1.43760   -1.8400   
177.990   4008      1.43820   -1.8400   
178.090   4008      1.43920   -1.8400   
178.190   4004      1.44020   -1.8500   
178.290   3998      1.44100   -1.8500   
178.390   3992      1.44200   -1.8500   
178.490   3986      1.44280   -1.8500   
178.590   3986      1.44380   -1.8500   
178.690   3990      1.44460   -1.8500   
178.790   3990      1.44560   -1.8500   
178.890   3992      1.44660   -1.8500   
178.990   3992      1.44740   -1.8500   
179.090   3990      1.44840   -1.8500   
179.190   3990      1.44900   -1.8500   
179.290   3982      1.45000   -1.8500   
179.390   3978      1.45100   -1.8600   
179.490   3980      1.45180   -1.8600   
179.590   3986      1.45280   -1.8600   
179.690   3988      1.45340   -1.8600   
179.790   3990      1.45440   -1.8600   
179.890   3990      1.45520   -1.8600   
179.990   3986      1.45600   -1.8600   
180.090   3984      1.45700   -1.8600   
180.190   3984      1.45780   -1.8600   
180.290   3980      1.45860   -1.8600   
180.390   3974      1.45960   -1.8600   
180.490   3974      1.46060   -1.8600   
180.590   3970      1.46140   -1.8700   
180.690   3980      1.46220   -1.8700   
180.790   3980      1.46320   -1.8700   
180.890   3982      1.46420   -1.8700   
180.990   3982      1.46500   -1.8700   
181.090   3978      1.46580   -1.8700   
181.190   3978      1.46680   -1.8700   
181.290   3974      1.46780   -1.8700   
181.390   3970      1.46860   -1.8700   
181.490   3974      1.46960   -1.8700   
181.590   3976      1.47020   -1.8700   
181.690   3980      1.47100   -1.8700   
181.790   3984      1.47200   -1.8800   
181.890   3984      1.47300   -1.8800   
181.990   3984      1.47380   -1.8800   
182.090   3982      1.47460   -1.8800   
182.190   3980      1.47560   -1.8800   
182.290   3976      1.47660   -1.8800   
182.390   3972      1.47740   -1.8800   
182.490   3972      1.47840   -1.8800   
182.590   3970      1.47900   -1.8800   
182.690   3980      1.48000   -1.8800   
182.790   3980      1.48100   -1.8800   
182.890   3982      1.48200   -1.8800   
182.990   3982      1.48300   -1.8900   
183.090   3986      1.48380   -1.8900   
183.190   3986      1.48460   -1.8900   
183.290   3980      1.48560   -1.8900   
183.390   3978      1.48640   -1.8900   
183.490   3984      1.48740   -1.8900   
183.590   3988      1.48820   -1.8900   
183.690   3992      1.48900   -1.8900   
183.790   3992      1.49000   -1.8900   
183.890   3994      1.49080   -1.8900   
183.990   3994      1.49180   -1.8900   
184.090   3992      1.49260   -1.8900   
184.190   3990      1.49320   -1.9000   
184.290   3986      1.49420   -1.9000   
184.390   3982      1.49520   -1.9000   
184.490   3980      1.49600   -1.9000   
184.590   3982      1.49680   -1.9000   
184.690   3988      1.49780   -1.9000   
184.790   3988      1.49860   -1.9000   
184.890   3992      1.49960   -1.9000   
184.990   3992      1.50040   -1.9000   
185.090   3992      1.50120   -1.9000   
185.190   3992      1.50200   -1.9000   
185.290   3984      1.50300   -1.9000   
185.390   3984      1.50380   -1.9100   
185.490   3990      1.50480   -1.9100   
185.590   3996      1.50560   -1.9100   
185.690   4000      1.50620   -1.9100   
185.790   4000      1.50720   -1.9100   
185.890   4002      1.50800   -1.9100   
185.990   4002      1.50900   -1.9100   
186.090   4002      1.50960   -1.9100   
186.190   4002      1.51040   -1.9100   
186.290   3998      1.51140   -1.9100   
186.390   3996      1.51200   -1.9100   
186.490   3994      1.51300   -1.9100   
186.590   3992      1.51400   -1.9200   
186.690   4000      1.51480   -1.9200   
186.790   4002      1.51560   -1.9200   
186.890   4002      1.51640   -1.9200   
186.990   4002      1.51720   -1.9200   
187.090   4002      1.51800   -1.9200   
187.190   4004      1.51900   -1.9200   
187.290   4000      1.52000   -1.9200   
187.390   3996      1.52080   -1.9200   
187.490   3996      1.52160   -1.9200   
187.590   4000      1.52240   -1.9200   
187.690   4004      1.52320   -1.9200   
187.790   4008      1.52420   -1.9300   
187.890   4010      1.52500   -1.9300   
187.990   4010      1.52600   -1.9300   
188.090   4010      1.52660   -1.9300   
188.190   4010      1.52760   -1.9300   
188.290   4006      1.52840   -1.9300   
188.390   4002      1.52920   -1.9300   
188.490   3998      1.53000   -1.9300   
188.590   3996      1.53100   -1.9300   
188.690   3996      1.53200   -1.9300   
188.790   4002      1.53260   -1.9300   
188.890   4002      1.53360   -1.9300   
188.990   4002      1.53440   -1.9400   
189.090   4004      1.53520   -1.9400   
189.190   4004      1.53620   -1.9400   
189.290   4006      1.53720   -1.9400   
189.390   4000      1.53800   -1.9400   
189.490   3996      1.53900   -1.9400   
189.590   3998      1.53980   -1.9400   
189.690   4002      1.54080   -1.9400   
189.790   4006      1.54140   -1.9400   
189.890   4008      1.54240   -1.9400   
189.990   4008      1.54320   -1.9400   
190.090   4008      1.54400   -1.9400   
190.190   4006      1.54500   -1.9500   
190.290   4006      1.54600   -1.9500   
190.390   4002      1.54680   -1.9500   
190.490   3998      1.54760   -1.9500   
190.590   3996      1.54840   -1.9500   
190.690   3994      1.54940   -1.9500   
190.790   4000      1.55020   -1.9500   
190.890   4004      1.55100   -1.9500   
190.990   4004      1.55200   -1.9500   
191.090   4006      1.55280   -1.9500   
191.190   4008      1.55360   -1.9500   
191.290   4006      1.55440   -1.9500   
191.390   4002      1.55540   -1.9600   
191.490   3996      1.55620   -1.9600   
191.590   3998      1.55700   -1.9600   
191.690   4004      1.55800   -1.9600   
191.790   4006      1.55880   -1.9600   
191.890   4008      1.55960   -1.9600   
191.990   4008      1.56060   -1.9600   
192.090   4008      1.56140   -1.9600   
192.190   4008      1.56220   -1.9600   
192.290   4008      1.56320   -1.9600   
192.390   4006      1.56420   -1.9600   
192.490   4002      1.56500   -1.9600   
192.590   3998      1.56600   -1.9700   
192.690   3996      1.56700   -1.9700   
192.790   4000      1.56760   -1.9700   
192.890   4004      1.56860   -1.9700   
192.990   4004      1.56960   -1.9700   
193.090   4006      1.57040   -1.9700   
193.190   4006      1.57100   -1.9700   
193.290   4006      1.57200   -1.9700   
193.390   4004      1.57300   -1.9700   
193.490   4000      1.57400   -1.9700   
193.590   4000      1.57480   -1.9700   
193.690   4002      1.57580   -1.9700   
193.790   4006      1.57640   -1.9800   
193.890   4008      1.57740   -1.9800   
193.990   4008      1.57820   -1.9800   
194.090   4006      1.57900   -1.9800   
194.190   4006      1.58000   -1.9800   
194.290   4004      1.58100   -1.9800   
194.390   4000      1.58200   -1.9800   
194.490   3994      1.58280   -1.9800   
194.590   3984      1.58380   -1.9800   
194.690   3976      1.58480   -1.9800   
194.790   3972      1.58560   -1.9800   
194.890   3974      1.58660   -1.9800   
194.990   3974      1.58760   -1.9900   
195.090   3972      1.58860   -1.9900   
195.190   3964      1.58940   -1.9900   
195.290   3960      1.59040   -1.9900   
195.390   3950      1.59140   -1.9900   
195.490   3934      1.59260   -1.9900   
195.590   3930      1.59360   -1.9900   
195.690   3926      1.59460   -1.9900   
195.790   3924      1.59560   -1.9900   
195.890   3922      1.59660   -1.9900   
195.990   3922      1.59740   -1.9900   
196.090   3918      1.59820   -1.9900   
196.190   3916      1.59920   -2.0000   
196.290   3914      1.60000   -2.0000   
196.390   3912      1.60100   -2.0000   
196.490   3906      1.60180   -2.0000   
196.590   3902      1.60280   -2.0000   
196.690   3902      1.60380   -2.0000   
196.790   3902      1.60460   -2.0000   
196.890   3904      1.60560   -2.0000   
196.990   3904      1.60660   -2.0000   
197.090   3904      1.60740   -2.0000   
197.190   3902      1.60840   -2.0000   
197.290   3904      1.60940   -2.0000   
197.390   3898      1.61000   -2.0100   
197.490   3894      1.61100   -2.0100   
197.590   3896      1.61180   -2.0100   
197.690   3900      1.61280   -2.0100   
197.790   3904      1.61360   -2.0100   
197.890   3906      1.61440   -2.0100   
197.990   3908      1.61540   -2.0100   
198.090   3908      1.61620   -2.0100   
198.190   3908      1.61700   -2.0100   
198.290   3908      1.61800   -2.0100   
198.390   3904      1.61900   -2.0100   
198.490   3902      1.61980   -2.0100   
198.590   3898      1.62060   -2.0200   
198.690   3898      1.62160   -2.0200   
198.790   3902      1.62240   -2.0200   
198.890   3904      1.62320   -2.0200   
198.990   3904      1.62400   -2.0200   
199.090   3906      1.62500   -2.0200   
199.190   3904      1.62580   -2.0200   
199.290   3908      1.62680   -2.0200   
199.390   3904      1.62760   -2.0200   
199.490   3898      1.62840   -2.0200   
199.590   3898      1.62920   -2.0200   
199.690   3904      1.63040   -2.0200   
199.790   3910      1.63120   -2.0300   
199.890   3914      1.63200   -2.0300   
199.990   3916      1.63300   -2.0300   
200.090   3916      1.63400   -2.0300   
200.190   3914      1.63480   -2.0300   
200.290   3914      1.63580   -2.0300   
200.390   3912      1.63660   -2.0300   
200.490   3904      1.63740   -2.0300   
200.590   3902      1.63820   -2.0300   
200.690   3902      1.63920   -2.0300   
200.790   3908      1.64000   -2.0300   
200.890   3908      1.64100   -2.0300   
200.990   3908      1.64180   -2.0400   
201.090   3908      1.64260   -2.0400   
201.190   3910      1.64340   -2.0400   
201.290   3908      1.64420   -2.0400   
201.390   3906      1.64520   -2.0400   
201.490   3902      1.64600   -2.0400   
201.590   3902      1.64700   -2.0400   
201.690   3904      1.64780   -2.0400   
201.790   3910      1.64880   -2.0400   
201.890   3914      1.64960   -2.0400   
201.990   3914      1.65060   -2.0400   
202.090   3914      1.65140   -2.0400   
202.190   3914      1.65240   -2.0500   
202.290   3914      1.65320   -2.0500   
202.390   3910      1.65400   -2.0500   
202.490   3904      1.65500   -2.0500   
202.590   3900      1.65580   -2.0500   
202.690   3894      1.65660   -2.0500   
202.790   3892      1.65760   -2.0500   
202.890   3888      1.65860   -2.0500   
202.990   3878      1.65960   -2.0500   
203.090   3868      1.66060   -2.0500   
203.190   3852      1.66160   -2.0500   
203.290   3840      1.66260   -2.0500   
203.390   3824      1.66360   -2.0600   
203.490   3802      1.66480   -2.0600   
203.590   3794      1.66580   -2.0600   
203.690   3790      1.66660   -2.0600   
203.790   3784      1.66760   -2.0600   
203.890   3774      1.66860   -2.0600   
203.990   3770      1.66960   -2.0600   
204.090   3764      1.67060   -2.0600   
204.190   3760      1.67160   -2.0600   
204.290   3752      1.67260   -2.0600   
204.390   3744      1.67340   -2.0600   
204.490   3738      1.67420   -2.0600   
204.590   3728      1.67520   -2.0700   
204.690   3724      1.67620   -2.0700   
204.790   3722      1.67700   -2.0700   
204.890   3724      1.67800   -2.0700   
204.990   3718      1.67900   -2.0700   
205.090   3716      1.67980   -2.0700   
205.190   3714      1.68060   -2.0700   
205.290   3714      1.68160   -2.0700   
205.390   3712      1.68240   -2.0700   
205.490   3702      1.68320   -2.0700   
205.590   3698      1.68420   -2.0700   
205.690   3702      1.68520   -2.0700   
205.790   3708      1.68600   -2.0800   
205.890   3708      1.68700   -2.0800   
205.990   3708      1.68780   -2.0800   
206.090   3702      1.68880   -2.0800   
206.190   3698      1.68980   -2.0800   
206.290   3692      1.69080   -2.0800   
206.390   3684      1.69180   -2.0800   
206.490   3674      1.69260   -2.0800   
206.590   3666      1.69340   -2.0800   
206.690   3662      1.69440   -2.0800   
206.790   3656      1.69520   -2.0800   
206.890   3658      1.69620   -2.0800   
206.990   3656      1.69720   -2.0900   
207.090   3656      1.69820   -2.0900   
207.190   3656      1.69900   -2.0900   
207.290   3648      1.70020   -2.0900   
207.390   3644      1.70120   -2.0900   
207.490   3636      1.70200   -2.0900   
207.590   3628      1.70300   -2.0900   
207.690   3628      1.70400   -2.0900   
207.790   3628      1.70480   -2.0900   
207.890   3626      1.70580   -2.0900   
207.990   3630      1.70660   -2.0900   
208.090   3630      1.70760   -2.0900   
208.190   3630      1.70840   -2.1000   
208.290   3628      1.70940   -2.1000   
208.390   3626      1.71020   -2.1000   
208.490   3622      1.71100   -2.1000   
208.590   3620      1.71200   -2.1000   
208.690   3616      1.71280   -2.1000   
208.790   3616      1.71340   -2.1000   
208.890   3624      1.71440   -2.1000   
208.990   3628      1.71540   -2.1000   
209.090   3630      1.71640   -2.1000   
209.190   3630      1.71720   -2.1000   
209.290   3630      1.71800   -2.1000   
209.390   3630      1.71900   -2.1100   
209.490   3626      1.71980   -2.1100   
209.590   3626      1.72060   -2.1100   
209.690   3630      1.72140   -2.1100   
209.790   3634      1.72240   -2.1100   
209.890   3638      1.72300   -2.1100   
209.990   3640      1.72400   -2.1100   
210.090   3642      1.72480   -2.1100   
210.190   3642      1.72560   -2.1100   
210.290   3642      1.72640   -2.1100   
210.390   3640      1.72720   -2.1100   
210.490   3636      1.72820   -2.1100   
210.590   3636      1.72900   -2.1200   
210.690   3634      1.73000   -2.1200   
210.790   3634      1.73100   -2.1200   
210.890   3642      1.73160   -2.1200   
210.990   3644      1.73240   -2.1200   
211.090   3644      1.73340   -2.1200   
211.190   3644      1.73420   -2.1200   
211.290   3640      1.73500   -2.1200   
211.390   3636      1.73600   -2.1200   
211.490   3632      1.73700   -2.1200   
211.590   3624      1.73780   -2.1200   
211.690   3620      1.73860   -2.1200   
211.790   3626      1.73960   -2.1300   
211.890   3630      1.74020   -2.1300   
211.990   3632      1.74120   -2.1300   
212.090   3636      1.74220   -2.1300   
212.190   3636      1.74300   -2.1300   
212.290   3636      1.74400   -2.1300   
212.390   3636      1.74480   -2.1300   
212.490   3634      1.74560   -2.1300   
212.590   3628      1.74640   -2.1300   
212.690   3624      1.74740   -2.1300   
212.790   3622      1.74800   -2.1300   
212.890   3622      1.74900   -2.1300   
212.990   3628      1.74980   -2.1400   
213.090   3632      1.75080   -2.1400   
213.190   3630      1.75160   -2.1400   
213.290   3630      1.75240   -2.1400   
213.390   3632      1.75300   -2.1400   
213.490   3632      1.75400   -2.1400   
213.590   3634      1.75500   -2.1400   
213.690   3628      1.75560   -2.1400   
213.790   3630      1.75660   -2.1400   
213.890   3636      1.75720   -2.1400   
213.990   3644      1.75800   -2.1400   
214.090   3644      1.75900   -2.1400   
214.190   3648      1.76000   -2.1500   
214.290   3650      1.76060   -2.1500   
214.390   3652      1.76140   -2.1500   
214.490   3652      1.76220   -2.1500   
214.590   3652      1.76300   -2.1500   
214.690   3650      1.76400   -2.1500   
214.790   3646      1.76500   -2.1500   
214.890   3646      1.76560   -2.1500   
214.990   3650      1.76640   -2.1500   
215.090   3656      1.76720   -2.1500   
215.190   3662      1.76820   -2.1500   
215.290   3664      1.76900   -2.1500   
215.390   3664      1.77000   -2.1600   
215.490   3666      1.77080   -2.1600   
215.590   3666      1.77160   -2.1600   
215.690   3660      1.77240   -2.1600   
215.790   3660      1.77340   -2.1600   
215.890   3664      1.77420   -2.1600   
215.990   3670      1.77500   -2.1600   
216.090   3670      1.77600   -2.1600   
216.190   3670      1.77680   -2.1600   
216.290   3668      1.77780   -2.1600   
216.390   3670      1.77840   -2.1600   
216.490   3670      1.77940   -2.1600   
216.590   3666      1.78020   -2.1700   
216.690   3660      1.78100   -2.1700   
216.790   3654      1.78180   -2.1700   
216.890   3652      1.78280   -2.1700   
216.990   3656      1.78380   -2.1700   
217.090   3662      1.78460   -2.1700   
217.190   3662      1.78560   -2.1700   
217.290   3664      1.78660   -2.1700   
217.390   3664      1.78740   -2.1700   
217.490   3664      1.78840   -2.1700   
217.590   3664      1.78900   -2.1700   
