[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.208
Fmc = 312
Rmc = 3.12
[Curve]
[Specimen0]
时间        力         变形        位移        
148.710   -30       0.01400   -0.2400   
148.810   -30       0.01400   -0.2400   
148.910   -30       0.01400   -0.2400   
149.010   -30       0.01400   -0.2400   
149.110   -30       0.01400   -0.2400   
149.210   -30       0.01400   -0.2400   
149.310   -30       0.01400   -0.2400   
149.410   -30       0.01400   -0.2400   
149.510   -30       0.01400   -0.2400   
149.610   -30       0.01400   -0.2400   
149.710   -30       0.01400   -0.2400   
149.810   -30       0.01400   -0.2400   
149.910   -30       0.01400   -0.2400   
150.010   -30       0.01400   -0.2400   
150.110   -30       0.01400   -0.2400   
150.210   -32       0.01400   -0.2400   
150.310   -30       0.01400   -0.2400   
150.410   -30       0.01460   -0.2400   
150.510   -34       0.01500   -0.2400   
150.610   -34       0.01500   -0.2400   
150.710   -34       0.01500   -0.2400   
150.810   -34       0.01500   -0.2400   
150.910   -32       0.01500   -0.2400   
151.010   -32       0.01500   -0.2400   
151.110   -30       0.01500   -0.2400   
151.210   -30       0.01500   -0.2400   
151.310   -28       0.01500   -0.2400   
151.410   -28       0.01500   -0.2400   
151.510   -28       0.01500   -0.2400   
151.610   -28       0.01500   -0.2400   
151.710   -30       0.01500   -0.2400   
151.810   -28       0.01500   -0.2400   
151.910   -28       0.01500   -0.2400   
152.010   -28       0.01500   -0.2400   
152.110   -28       0.01500   -0.2400   
152.210   -30       0.01500   -0.2400   
152.310   -30       0.01500   -0.2400   
152.410   -30       0.01500   -0.2400   
152.510   -30       0.01500   -0.2400   
152.610   -30       0.01500   -0.2400   
152.710   -32       0.01500   -0.2400   
152.810   -32       0.01500   -0.2400   
152.910   -32       0.01500   -0.2400   
153.010   -32       0.01500   -0.2400   
153.110   -34       0.01500   -0.2400   
153.210   -34       0.01500   -0.2400   
153.310   -34       0.01500   -0.2400   
153.410   -34       0.01500   -0.2400   
153.510   -34       0.01500   -0.2400   
153.610   -34       0.01500   -0.2500   
153.710   -34       0.01500   -0.2500   
153.810   -34       0.01500   -0.2500   
153.910   -34       0.01500   -0.2500   
154.010   -34       0.01500   -0.2500   
154.110   -34       0.01500   -0.2500   
154.210   -34       0.01500   -0.2500   
154.310   -34       0.01500   -0.2500   
154.410   -34       0.01500   -0.2500   
154.510   -34       0.01500   -0.2500   
154.610   -34       0.01500   -0.2500   
154.710   -34       0.01500   -0.2500   
154.810   -34       0.01500   -0.2500   
154.910   -34       0.01500   -0.2500   
155.010   -34       0.01500   -0.2500   
155.110   -34       0.01500   -0.2500   
155.210   -32       0.01500   -0.2500   
155.310   -34       0.01500   -0.2500   
155.410   -32       0.01500   -0.2500   
155.510   -34       0.01500   -0.2500   
155.610   -32       0.01500   -0.2500   
155.710   -34       0.01500   -0.2500   
155.810   -34       0.01500   -0.2500   
155.910   -32       0.01500   -0.2500   
156.010   -30       0.01500   -0.2500   
156.110   -32       0.01500   -0.2500   
156.210   -30       0.01500   -0.2500   
156.310   -30       0.01500   -0.2500   
156.410   -30       0.01500   -0.2500   
156.510   -30       0.01500   -0.2500   
156.610   -30       0.01500   -0.2500   
156.710   -28       0.01500   -0.2500   
156.810   -32       0.01500   -0.2500   
156.910   -30       0.01500   -0.2500   
157.010   -32       0.01500   -0.2500   
157.110   -28       0.01500   -0.2500   
157.210   -28       0.01500   -0.2500   
157.310   -28       0.01500   -0.2500   
157.410   -28       0.01500   -0.2500   
157.510   -30       0.01500   -0.2500   
157.610   -30       0.01560   -0.2500   
157.710   -32       0.01600   -0.2500   
157.810   -30       0.01600   -0.2500   
157.910   -32       0.01600   -0.2500   
158.010   -32       0.01600   -0.2500   
158.110   -30       0.01600   -0.2500   
158.210   -30       0.01600   -0.2500   
158.310   -30       0.01600   -0.2500   
158.410   -30       0.01600   -0.2500   
158.510   -30       0.01600   -0.2500   
158.610   -30       0.01600   -0.2500   
158.710   -30       0.01600   -0.2500   
158.810   -30       0.01600   -0.2500   
158.910   -30       0.01600   -0.2500   
159.010   -30       0.01600   -0.2500   
159.110   -30       0.01600   -0.2500   
159.210   -30       0.01600   -0.2500   
159.310   -28       0.01600   -0.2500   
159.410   -28       0.01600   -0.2500   
159.510   -28       0.01600   -0.2500   
159.610   -28       0.01600   -0.2600   
159.710   -28       0.01600   -0.2600   
159.810   -28       0.01600   -0.2600   
159.910   -28       0.01600   -0.2600   
160.010   -28       0.01600   -0.2600   
160.110   -28       0.01600   -0.2600   
160.210   -28       0.01600   -0.2600   
160.310   -28       0.01600   -0.2600   
160.410   -28       0.01600   -0.2600   
160.510   -30       0.01600   -0.2600   
160.610   -32       0.01600   -0.2600   
160.710   -32       0.01600   -0.2600   
160.810   -32       0.01600   -0.2600   
160.910   -30       0.01600   -0.2600   
161.010   -30       0.01600   -0.2600   
161.110   -30       0.01600   -0.2600   
161.210   -30       0.01600   -0.2600   
161.310   -28       0.01600   -0.2600   
161.410   -28       0.01600   -0.2600   
161.510   -28       0.01600   -0.2600   
161.610   -28       0.01600   -0.2600   
161.710   -28       0.01600   -0.2600   
161.810   -26       0.01600   -0.2600   
161.910   -26       0.01600   -0.2600   
162.010   -28       0.01600   -0.2600   
162.110   -26       0.01600   -0.2600   
162.210   -26       0.01600   -0.2600   
162.310   -26       0.01600   -0.2600   
162.410   -26       0.01600   -0.2600   
162.510   -28       0.01600   -0.2600   
162.610   -30       0.01600   -0.2600   
162.710   -34       0.01600   -0.2600   
162.810   -32       0.01600   -0.2600   
162.910   -30       0.01600   -0.2600   
163.010   -30       0.01600   -0.2600   
163.110   -30       0.01600   -0.2600   
163.210   -30       0.01600   -0.2600   
163.310   -30       0.01600   -0.2600   
163.410   -32       0.01600   -0.2600   
163.510   -32       0.01600   -0.2600   
163.610   -32       0.01600   -0.2600   
163.710   -34       0.01600   -0.2600   
163.810   -34       0.01600   -0.2600   
163.910   -32       0.01600   -0.2600   
164.010   -32       0.01600   -0.2600   
164.110   -34       0.01600   -0.2600   
164.210   -30       0.01600   -0.2600   
164.310   -30       0.01600   -0.2600   
164.410   -32       0.01680   -0.2600   
164.510   -32       0.01700   -0.2600   
164.610   -32       0.01700   -0.2600   
164.710   -32       0.01700   -0.2600   
164.810   -32       0.01700   -0.2600   
164.910   -32       0.01700   -0.2600   
165.010   -32       0.01700   -0.2600   
165.110   -32       0.01700   -0.2600   
165.210   -32       0.01700   -0.2600   
165.310   -32       0.01700   -0.2600   
165.410   -32       0.01700   -0.2600   
165.510   -32       0.01700   -0.2600   
165.610   -32       0.01700   -0.2700   
165.710   -32       0.01700   -0.2700   
165.810   -32       0.01700   -0.2700   
165.910   -32       0.01700   -0.2700   
166.010   -32       0.01700   -0.2700   
166.110   -28       0.01700   -0.2700   
166.210   -32       0.01700   -0.2700   
166.310   -30       0.01700   -0.2700   
166.410   -28       0.01700   -0.2700   
166.510   -28       0.01700   -0.2700   
166.610   -28       0.01700   -0.2700   
166.710   -30       0.01700   -0.2700   
166.810   -28       0.01700   -0.2700   
166.910   -30       0.01700   -0.2700   
167.010   -30       0.01700   -0.2700   
167.110   -30       0.01700   -0.2700   
167.210   -30       0.01700   -0.2700   
167.310   -30       0.01700   -0.2700   
167.410   -30       0.01700   -0.2700   
167.510   -30       0.01700   -0.2700   
167.610   -28       0.01700   -0.2700   
167.710   -28       0.01700   -0.2700   
167.810   -30       0.01700   -0.2700   
167.910   -30       0.01700   -0.2700   
168.010   -30       0.01700   -0.2700   
168.110   -30       0.01700   -0.2700   
168.210   -30       0.01700   -0.2700   
168.310   -30       0.01700   -0.2700   
168.410   -28       0.01700   -0.2700   
168.510   -28       0.01700   -0.2700   
168.610   -28       0.01700   -0.2700   
168.710   -28       0.01700   -0.2700   
168.810   -28       0.01700   -0.2700   
168.910   -28       0.01700   -0.2700   
169.010   -28       0.01700   -0.2700   
169.110   -28       0.01700   -0.2700   
169.210   -28       0.01700   -0.2700   
169.310   -28       0.01700   -0.2700   
169.410   -28       0.01700   -0.2700   
169.510   -28       0.01700   -0.2700   
169.610   -26       0.01700   -0.2700   
169.710   -28       0.01700   -0.2700   
169.810   -28       0.01700   -0.2700   
169.910   -26       0.01700   -0.2700   
170.010   -28       0.01700   -0.2700   
170.110   -28       0.01700   -0.2700   
170.210   -26       0.01700   -0.2700   
170.310   -28       0.01700   -0.2700   
170.410   -28       0.01700   -0.2700   
170.510   -28       0.01700   -0.2700   
170.610   -28       0.01700   -0.2700   
170.710   -28       0.01700   -0.2700   
170.810   -28       0.01700   -0.2700   
170.910   -30       0.01700   -0.2700   
171.010   -30       0.01700   -0.2700   
171.110   -30       0.01700   -0.2700   
171.210   -30       0.01700   -0.2700   
171.310   -30       0.01700   -0.2700   
171.410   -30       0.01700   -0.2700   
171.510   -26       0.01700   -0.2700   
171.610   -26       0.01700   -0.2800   
171.710   -26       0.01700   -0.2800   
171.810   -26       0.01700   -0.2800   
171.910   -26       0.01700   -0.2800   
172.010   -26       0.01700   -0.2800   
172.110   -26       0.01700   -0.2800   
172.210   -24       0.01700   -0.2800   
172.310   -24       0.01700   -0.2800   
172.410   -24       0.01760   -0.2800   
172.510   -24       0.01800   -0.2800   
172.610   -22       0.01800   -0.2800   
172.710   -24       0.01800   -0.2800   
172.810   -24       0.01800   -0.2800   
172.910   -24       0.01800   -0.2800   
173.010   -26       0.01800   -0.2800   
173.110   -26       0.01800   -0.2800   
173.210   -28       0.01800   -0.2800   
173.310   -30       0.01800   -0.2800   
173.410   -32       0.01800   -0.2800   
173.510   -32       0.01800   -0.2800   
173.610   -30       0.01800   -0.2800   
173.710   -32       0.01800   -0.2800   
173.810   -30       0.01800   -0.2800   
173.910   -30       0.01800   -0.2800   
174.010   -30       0.01800   -0.2800   
174.110   -30       0.01800   -0.2800   
174.210   -30       0.01800   -0.2800   
174.310   -30       0.01800   -0.2800   
174.410   -30       0.01800   -0.2800   
174.510   -30       0.01800   -0.2800   
174.610   -30       0.01800   -0.2800   
174.710   -30       0.01800   -0.2800   
174.810   -28       0.01860   -0.2800   
174.910   -28       0.01900   -0.2800   
175.010   -28       0.01900   -0.2800   
175.110   -28       0.01900   -0.2800   
175.210   -28       0.01900   -0.2800   
175.310   -28       0.01900   -0.2800   
175.410   -28       0.01900   -0.2800   
175.510   -28       0.01900   -0.2800   
175.610   -28       0.01900   -0.2800   
175.710   -28       0.01900   -0.2800   
175.810   -28       0.01900   -0.2800   
175.910   -28       0.01900   -0.2800   
176.010   -28       0.01900   -0.2800   
176.110   -26       0.01900   -0.2800   
176.210   -26       0.01900   -0.2800   
176.310   -26       0.01900   -0.2800   
176.410   -24       0.01900   -0.2800   
176.510   -24       0.01900   -0.2800   
176.610   -24       0.01900   -0.2800   
176.710   -24       0.01900   -0.2800   
176.810   -24       0.01900   -0.2800   
176.910   -24       0.01900   -0.2800   
177.010   -24       0.01900   -0.2800   
177.110   -24       0.01980   -0.2800   
177.210   -24       0.02000   -0.2800   
177.310   -24       0.02000   -0.2800   
177.410   -24       0.02000   -0.2800   
177.510   -22       0.02000   -0.2900   
177.610   -22       0.02000   -0.2900   
177.710   -22       0.02000   -0.2900   
177.810   -22       0.02000   -0.2900   
177.910   -22       0.02000   -0.2900   
178.010   -22       0.02000   -0.2900   
178.110   -22       0.02000   -0.2900   
178.210   -22       0.02000   -0.2900   
178.310   -24       0.02000   -0.2900   
178.410   -22       0.02000   -0.2900   
178.510   -22       0.02000   -0.2900   
178.610   -22       0.02000   -0.2900   
178.710   -22       0.02000   -0.2900   
178.810   -20       0.02000   -0.2900   
178.910   -20       0.02000   -0.2900   
179.010   -20       0.02000   -0.2900   
179.110   -20       0.02080   -0.2900   
179.210   -20       0.02100   -0.2900   
179.310   -20       0.02100   -0.2900   
179.410   -18       0.02100   -0.2900   
179.510   -20       0.02100   -0.2900   
179.610   -20       0.02100   -0.2900   
179.710   -20       0.02100   -0.2900   
179.810   -20       0.02100   -0.2900   
179.910   -20       0.02100   -0.2900   
180.010   -22       0.02100   -0.2900   
180.110   -20       0.02100   -0.2900   
180.210   -20       0.02120   -0.2900   
180.310   -20       0.02200   -0.2900   
180.410   -20       0.02200   -0.2900   
180.510   -20       0.02200   -0.2900   
180.610   -20       0.02200   -0.2900   
180.710   -22       0.02200   -0.2900   
180.810   -22       0.02200   -0.2900   
180.910   -22       0.02200   -0.2900   
181.010   -22       0.02200   -0.2900   
181.110   -22       0.02200   -0.2900   
181.210   -22       0.02200   -0.2900   
181.310   -22       0.02200   -0.2900   
181.410   -20       0.02200   -0.2900   
181.510   -16       0.02280   -0.2900   
181.610   -18       0.02300   -0.2900   
181.710   -18       0.02300   -0.2900   
181.810   -18       0.02300   -0.2900   
181.910   -18       0.02300   -0.2900   
182.010   -18       0.02300   -0.2900   
182.110   -16       0.02300   -0.2900   
182.210   -14       0.02300   -0.2900   
182.310   -14       0.02300   -0.2900   
182.410   -14       0.02300   -0.2900   
182.510   -14       0.02300   -0.2900   
182.610   -14       0.02300   -0.2900   
182.710   -14       0.02400   -0.2900   
182.810   -18       0.02400   -0.2900   
182.910   -18       0.02400   -0.2900   
183.010   -18       0.02400   -0.2900   
183.110   -18       0.02400   -0.2900   
183.210   -18       0.02400   -0.3000   
183.310   -18       0.02400   -0.3000   
183.410   -18       0.02400   -0.3000   
183.510   -18       0.02400   -0.3000   
183.610   -18       0.02480   -0.3000   
183.710   -18       0.02500   -0.3000   
183.810   -18       0.02500   -0.3000   
183.910   -18       0.02500   -0.3000   
184.010   -18       0.02500   -0.3000   
184.110   -18       0.02500   -0.3000   
184.210   -18       0.02500   -0.3000   
184.310   -18       0.02500   -0.3000   
184.410   -18       0.02520   -0.3000   
184.510   -18       0.02600   -0.3000   
184.610   -18       0.02600   -0.3000   
184.710   -18       0.02600   -0.3000   
184.810   -16       0.02600   -0.3000   
184.910   -18       0.02600   -0.3000   
185.010   -18       0.02600   -0.3000   
185.110   -18       0.02600   -0.3000   
185.210   -18       0.02600   -0.3000   
185.310   -18       0.02680   -0.3000   
185.410   -18       0.02700   -0.3000   
185.510   -18       0.02700   -0.3000   
185.610   -14       0.02700   -0.3000   
185.710   -14       0.02700   -0.3000   
185.810   -14       0.02700   -0.3000   
185.910   -14       0.02700   -0.3000   
186.010   -12       0.02700   -0.3000   
186.110   -12       0.02800   -0.3000   
186.210   -12       0.02800   -0.3000   
186.310   -12       0.02800   -0.3000   
186.410   -12       0.02800   -0.3000   
186.510   -10       0.02800   -0.3000   
186.610   -10       0.02800   -0.3000   
186.710   -10       0.02800   -0.3000   
186.810   -8        0.02800   -0.3000   
186.910   -8        0.02800   -0.3000   
187.010   -8        0.02900   -0.3000   
187.110   -8        0.02900   -0.3000   
187.210   -8        0.02900   -0.3000   
187.310   -8        0.02900   -0.3000   
187.410   -4        0.02900   -0.3000   
187.510   -6        0.02900   -0.3000   
187.610   -8        0.02900   -0.3000   
187.710   -8        0.02900   -0.3000   
187.810   -4        0.02960   -0.3000   
187.910   -4        0.03000   -0.3000   
188.010   -4        0.03000   -0.3000   
188.110   -4        0.03000   -0.3000   
188.210   -4        0.03000   -0.3000   
188.310   -4        0.03000   -0.3000   
188.410   -4        0.03000   -0.3000   
188.510   -4        0.03060   -0.3000   
188.610   -2        0.03100   -0.3000   
188.710   -2        0.03100   -0.3000   
188.810   -2        0.03100   -0.3000   
188.910   -2        0.03100   -0.3000   
189.010   0         0.03100   -0.3000   
189.110   -2        0.03100   -0.3000   
189.210   -4        0.03180   -0.3000   
189.310   -4        0.03200   -0.3000   
189.410   -4        0.03200   -0.3000   
189.510   -4        0.03200   -0.3100   
189.610   -2        0.03200   -0.3100   
189.710   -2        0.03200   -0.3100   
189.810   0         0.03200   -0.3100   
189.910   -2        0.03200   -0.3100   
190.010   -2        0.03200   -0.3100   
190.110   -2        0.03300   -0.3100   
190.210   -2        0.03300   -0.3100   
190.310   0         0.03300   -0.3100   
190.410   0         0.03300   -0.3100   
190.510   0         0.03300   -0.3100   
190.610   0         0.03300   -0.3100   
190.710   0         0.03340   -0.3100   
190.810   0         0.03400   -0.3100   
190.910   -2        0.03400   -0.3100   
191.010   -2        0.03400   -0.3100   
191.110   -2        0.03400   -0.3100   
191.210   -2        0.03400   -0.3100   
191.310   -2        0.03400   -0.3100   
191.410   -2        0.03400   -0.3100   
191.510   0         0.03440   -0.3100   
191.610   0         0.03500   -0.3100   
191.710   0         0.03500   -0.3100   
191.810   0         0.03500   -0.3100   
191.910   2         0.03500   -0.3100   
192.010   0         0.03500   -0.3100   
192.110   0         0.03500   -0.3100   
192.210   0         0.03600   -0.3100   
192.310   2         0.03600   -0.3100   
192.410   2         0.03600   -0.3100   
192.510   2         0.03600   -0.3100   
192.610   2         0.03600   -0.3100   
192.710   2         0.03600   -0.3100   
192.810   2         0.03600   -0.3100   
192.910   4         0.03640   -0.3100   
193.010   2         0.03700   -0.3100   
193.110   2         0.03700   -0.3100   
193.210   4         0.03700   -0.3100   
193.310   2         0.03700   -0.3100   
193.410   2         0.03700   -0.3100   
193.510   2         0.03760   -0.3100   
193.610   2         0.03800   -0.3100   
193.710   2         0.03800   -0.3100   
193.810   2         0.03800   -0.3100   
193.910   2         0.03800   -0.3100   
194.010   2         0.03800   -0.3100   
194.110   2         0.03800   -0.3100   
194.210   4         0.03800   -0.3100   
194.310   6         0.03900   -0.3100   
194.410   8         0.03900   -0.3100   
194.510   8         0.03900   -0.3100   
194.610   8         0.03900   -0.3100   
194.710   8         0.03900   -0.3100   
194.810   8         0.03900   -0.3100   
194.910   8         0.03900   -0.3100   
195.010   10        0.03900   -0.3100   
195.110   12        0.04000   -0.3100   
195.210   12        0.04000   -0.3200   
195.310   10        0.04000   -0.3200   
195.410   12        0.04000   -0.3200   
195.510   12        0.04000   -0.3200   
195.610   12        0.04000   -0.3200   
195.710   14        0.04000   -0.3200   
195.810   14        0.04080   -0.3200   
195.910   14        0.04100   -0.3200   
196.010   16        0.04100   -0.3200   
196.110   16        0.04100   -0.3200   
196.210   16        0.04100   -0.3200   
196.310   20        0.04100   -0.3200   
196.410   20        0.04100   -0.3200   
196.510   20        0.04180   -0.3200   
196.610   22        0.04200   -0.3200   
196.710   22        0.04200   -0.3200   
196.810   22        0.04200   -0.3200   
196.910   22        0.04200   -0.3200   
197.010   22        0.04200   -0.3200   
197.110   26        0.04220   -0.3200   
197.210   26        0.04300   -0.3200   
197.310   26        0.04300   -0.3200   
197.410   26        0.04300   -0.3200   
197.510   26        0.04300   -0.3200   
197.610   26        0.04300   -0.3200   
197.710   26        0.04300   -0.3200   
197.810   26        0.04300   -0.3200   
197.910   26        0.04400   -0.3200   
198.010   26        0.04400   -0.3200   
198.110   26        0.04400   -0.3200   
198.210   26        0.04400   -0.3200   
198.310   26        0.04400   -0.3200   
198.410   22        0.04400   -0.3200   
198.510   24        0.04400   -0.3200   
198.610   26        0.04400   -0.3200   
198.710   26        0.04500   -0.3200   
198.810   28        0.04500   -0.3200   
198.910   30        0.04500   -0.3200   
199.010   30        0.04500   -0.3200   
199.110   30        0.04500   -0.3200   
199.210   30        0.04500   -0.3200   
199.310   32        0.04600   -0.3200   
199.410   32        0.04600   -0.3200   
199.510   30        0.04600   -0.3200   
199.610   30        0.04600   -0.3200   
199.710   30        0.04600   -0.3200   
199.810   30        0.04600   -0.3200   
199.910   32        0.04600   -0.3200   
200.010   32        0.04700   -0.3200   
200.110   32        0.04700   -0.3200   
200.210   32        0.04700   -0.3200   
200.310   34        0.04700   -0.3200   
200.410   32        0.04700   -0.3200   
200.510   32        0.04700   -0.3200   
200.610   34        0.04740   -0.3200   
200.710   34        0.04800   -0.3200   
200.810   34        0.04800   -0.3200   
200.910   34        0.04800   -0.3200   
201.010   34        0.04800   -0.3200   
201.110   34        0.04800   -0.3200   
201.210   34        0.04800   -0.3200   
201.310   34        0.04800   -0.3200   
201.410   34        0.04900   -0.3200   
201.510   34        0.04900   -0.3200   
201.610   34        0.04900   -0.3300   
201.710   34        0.04900   -0.3300   
201.810   38        0.04900   -0.3300   
201.910   38        0.04900   -0.3300   
202.010   38        0.04900   -0.3300   
202.110   38        0.04980   -0.3300   
202.210   38        0.05000   -0.3300   
202.310   38        0.05000   -0.3300   
202.410   38        0.05000   -0.3300   
202.510   40        0.05000   -0.3300   
202.610   42        0.05000   -0.3300   
202.710   42        0.05100   -0.3300   
202.810   42        0.05100   -0.3300   
202.910   42        0.05100   -0.3300   
203.010   42        0.05100   -0.3300   
203.110   42        0.05100   -0.3300   
203.210   40        0.05100   -0.3300   
203.310   40        0.05100   -0.3300   
203.410   40        0.05200   -0.3300   
203.510   40        0.05200   -0.3300   
203.610   40        0.05200   -0.3300   
203.710   40        0.05200   -0.3300   
203.810   40        0.05200   -0.3300   
203.910   40        0.05200   -0.3300   
204.010   40        0.05300   -0.3300   
204.110   40        0.05300   -0.3300   
204.210   40        0.05300   -0.3300   
204.310   42        0.05300   -0.3300   
204.410   42        0.05300   -0.3300   
204.510   42        0.05300   -0.3300   
204.610   42        0.05300   -0.3300   
204.710   42        0.05380   -0.3300   
204.810   42        0.05400   -0.3300   
204.910   42        0.05400   -0.3300   
205.010   44        0.05400   -0.3300   
205.110   44        0.05400   -0.3300   
205.210   44        0.05400   -0.3300   
205.310   44        0.05420   -0.3300   
205.410   44        0.05500   -0.3300   
205.510   48        0.05500   -0.3300   
205.600   48        0.05500   -0.3300   
205.700   44        0.05500   -0.3300   
205.800   46        0.05500   -0.3300   
205.900   48        0.05540   -0.3300   
206.000   48        0.05600   -0.3300   
206.100   48        0.05600   -0.3300   
206.200   48        0.05600   -0.3300   
206.300   48        0.05600   -0.3300   
206.400   48        0.05600   -0.3300   
206.500   48        0.05600   -0.3300   
206.600   48        0.05640   -0.3300   
206.700   50        0.05700   -0.3300   
206.800   48        0.05700   -0.3300   
206.900   48        0.05700   -0.3300   
207.000   50        0.05700   -0.3300   
207.100   50        0.05700   -0.3300   
207.200   50        0.05700   -0.3300   
207.300   50        0.05740   -0.3300   
207.400   50        0.05800   -0.3400   
207.500   50        0.05800   -0.3400   
207.600   50        0.05800   -0.3400   
207.700   50        0.05800   -0.3400   
207.800   50        0.05800   -0.3400   
207.900   50        0.05820   -0.3400   
208.000   50        0.05900   -0.3400   
208.100   50        0.05900   -0.3400   
208.200   50        0.05900   -0.3400   
208.300   50        0.05900   -0.3400   
208.400   50        0.05900   -0.3400   
208.500   50        0.05900   -0.3400   
208.600   50        0.05960   -0.3400   
208.700   50        0.06000   -0.3400   
208.800   50        0.06000   -0.3400   
208.900   50        0.06000   -0.3400   
209.000   52        0.06000   -0.3400   
209.100   52        0.06000   -0.3400   
209.200   52        0.06020   -0.3400   
209.300   52        0.06100   -0.3400   
209.400   54        0.06100   -0.3400   
209.500   54        0.06100   -0.3400   
209.600   56        0.06100   -0.3400   
209.700   56        0.06100   -0.3400   
209.800   56        0.06120   -0.3400   
209.900   56        0.06200   -0.3400   
210.000   56        0.06200   -0.3400   
210.100   56        0.06200   -0.3400   
210.200   56        0.06200   -0.3400   
210.300   56        0.06200   -0.3400   
210.400   56        0.06260   -0.3400   
210.500   56        0.06300   -0.3400   
210.600   56        0.06300   -0.3400   
210.700   56        0.06300   -0.3400   
210.800   56        0.06300   -0.3400   
210.900   58        0.06300   -0.3400   
211.000   58        0.06300   -0.3400   
211.100   56        0.06380   -0.3400   
211.200   56        0.06400   -0.3400   
211.300   54        0.06400   -0.3400   
211.400   56        0.06400   -0.3400   
211.500   54        0.06400   -0.3400   
211.600   56        0.06480   -0.3400   
211.700   58        0.06500   -0.3400   
211.800   58        0.06500   -0.3400   
211.900   58        0.06500   -0.3400   
212.000   58        0.06500   -0.3400   
212.100   58        0.06500   -0.3400   
212.200   58        0.06520   -0.3400   
212.300   58        0.06600   -0.3400   
212.400   60        0.06600   -0.3400   
212.500   62        0.06600   -0.3400   
212.600   62        0.06600   -0.3400   
212.700   62        0.06600   -0.3400   
212.800   62        0.06600   -0.3400   
212.900   62        0.06700   -0.3400   
213.000   62        0.06700   -0.3400   
213.100   62        0.06700   -0.3400   
213.200   64        0.06700   -0.3500   
213.300   64        0.06700   -0.3500   
213.400   64        0.06700   -0.3500   
213.500   64        0.06700   -0.3500   
213.600   64        0.06760   -0.3500   
213.700   64        0.06800   -0.3500   
213.800   62        0.06800   -0.3500   
213.900   60        0.06800   -0.3500   
214.000   60        0.06800   -0.3500   
214.100   64        0.06800   -0.3500   
214.200   64        0.06860   -0.3500   
214.300   64        0.06900   -0.3500   
214.400   62        0.06900   -0.3500   
214.500   62        0.06900   -0.3500   
214.600   64        0.06900   -0.3500   
214.700   62        0.06900   -0.3500   
214.800   62        0.06940   -0.3500   
214.900   62        0.07000   -0.3500   
215.000   62        0.07000   -0.3500   
215.100   62        0.07000   -0.3500   
215.200   62        0.07000   -0.3500   
215.300   62        0.07000   -0.3500   
215.400   62        0.07000   -0.3500   
215.500   64        0.07060   -0.3500   
215.600   66        0.07100   -0.3500   
215.700   64        0.07100   -0.3500   
215.800   64        0.07100   -0.3500   
215.900   64        0.07100   -0.3500   
216.000   66        0.07120   -0.3500   
216.100   66        0.07200   -0.3500   
216.200   66        0.07200   -0.3500   
216.300   66        0.07200   -0.3500   
216.400   66        0.07200   -0.3500   
216.500   68        0.07200   -0.3500   
216.600   68        0.07200   -0.3500   
216.700   70        0.07200   -0.3500   
216.800   68        0.07300   -0.3500   
216.900   72        0.07300   -0.3500   
217.000   70        0.07300   -0.3500   
217.100   72        0.07300   -0.3500   
217.200   72        0.07300   -0.3500   
217.300   72        0.07340   -0.3500   
217.400   74        0.07400   -0.3500   
217.500   74        0.07400   -0.3500   
217.600   74        0.07400   -0.3500   
217.700   74        0.07400   -0.3500   
217.800   74        0.07400   -0.3500   
217.900   74        0.07400   -0.3500   
218.000   74        0.07460   -0.3500   
218.100   74        0.07500   -0.3500   
218.200   74        0.07500   -0.3500   
218.300   74        0.07500   -0.3500   
218.400   74        0.07500   -0.3500   
218.500   74        0.07500   -0.3500   
218.600   74        0.07600   -0.3500   
218.700   78        0.07600   -0.3500   
218.800   80        0.07600   -0.3500   
218.900   80        0.07600   -0.3500   
219.000   78        0.07600   -0.3500   
219.100   78        0.07600   -0.3500   
219.200   80        0.07600   -0.3500   
219.300   80        0.07700   -0.3500   
219.400   80        0.07700   -0.3600   
219.500   82        0.07700   -0.3600   
219.600   82        0.07700   -0.3600   
219.700   82        0.07700   -0.3600   
219.800   82        0.07700   -0.3600   
219.900   82        0.07780   -0.3600   
220.000   82        0.07800   -0.3600   
220.100   82        0.07800   -0.3600   
220.200   82        0.07800   -0.3600   
220.300   82        0.07800   -0.3600   
220.400   82        0.07820   -0.3600   
220.500   84        0.07900   -0.3600   
220.600   82        0.07900   -0.3600   
220.700   80        0.07900   -0.3600   
220.800   82        0.07900   -0.3600   
220.900   82        0.07900   -0.3600   
221.000   82        0.07900   -0.3600   
221.100   82        0.07960   -0.3600   
221.200   82        0.08000   -0.3600   
221.300   82        0.08000   -0.3600   
221.400   80        0.08000   -0.3600   
221.500   82        0.08000   -0.3600   
221.600   82        0.08000   -0.3600   
221.700   86        0.08000   -0.3600   
221.800   86        0.08100   -0.3600   
221.900   86        0.08100   -0.3600   
222.000   86        0.08100   -0.3600   
222.100   86        0.08100   -0.3600   
222.200   86        0.08100   -0.3600   
222.300   86        0.08160   -0.3600   
222.400   86        0.08200   -0.3600   
222.500   86        0.08200   -0.3600   
222.600   88        0.08200   -0.3600   
222.700   88        0.08200   -0.3600   
222.800   88        0.08200   -0.3600   
222.900   88        0.08200   -0.3600   
223.000   88        0.08280   -0.3600   
223.100   88        0.08300   -0.3600   
223.200   88        0.08300   -0.3600   
