[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.443
Fmc = 1684
Rmc = 16.84
[Curve]
[Specimen0]
时间        力         变形        位移        
147.390   1674      1.25400   -1.9800   
147.490   1668      1.25460   -1.9800   
147.590   1666      1.25560   -1.9900   
147.690   1666      1.25660   -1.9900   
147.790   1666      1.25720   -1.9900   
147.890   1666      1.25820   -1.9900   
147.990   1670      1.25920   -1.9900   
148.090   1674      1.26000   -1.9900   
148.190   1676      1.26080   -1.9900   
148.290   1672      1.26180   -1.9900   
148.390   1672      1.26280   -1.9900   
148.490   1672      1.26360   -1.9900   
148.590   1676      1.26440   -1.9900   
148.690   1676      1.26540   -1.9900   
148.790   1676      1.26620   -2.0000   
148.890   1674      1.26700   -2.0000   
148.990   1672      1.26800   -2.0000   
149.090   1668      1.26880   -2.0000   
149.190   1670      1.26980   -2.0000   
149.290   1674      1.27060   -2.0000   
149.390   1674      1.27160   -2.0000   
149.490   1668      1.27240   -2.0000   
149.590   1666      1.27320   -2.0000   
149.690   1666      1.27420   -2.0000   
149.790   1666      1.27500   -2.0000   
149.890   1666      1.27580   -2.0000   
149.990   1666      1.27680   -2.0100   
150.090   1668      1.27740   -2.0100   
150.190   1672      1.27800   -2.0100   
150.290   1670      1.27920   -2.0100   
150.390   1668      1.28000   -2.0100   
150.490   1668      1.28100   -2.0100   
150.590   1668      1.28180   -2.0100   
150.690   1672      1.28280   -2.0100   
150.790   1674      1.28360   -2.0100   
150.890   1674      1.28440   -2.0100   
150.990   1670      1.28540   -2.0100   
151.090   1666      1.28620   -2.0100   
151.190   1664      1.28700   -2.0200   
151.290   1668      1.28800   -2.0200   
151.390   1668      1.28880   -2.0200   
151.490   1668      1.28980   -2.0200   
151.590   1664      1.29040   -2.0200   
151.690   1660      1.29140   -2.0200   
151.790   1660      1.29220   -2.0200   
151.890   1660      1.29300   -2.0200   
151.990   1660      1.29400   -2.0200   
152.090   1662      1.29500   -2.0200   
152.190   1666      1.29580   -2.0200   
152.290   1668      1.29640   -2.0200   
152.390   1668      1.29740   -2.0300   
152.490   1664      1.29820   -2.0300   
152.590   1664      1.29920   -2.0300   
152.690   1670      1.30020   -2.0300   
152.790   1670      1.30100   -2.0300   
152.890   1670      1.30180   -2.0300   
152.990   1668      1.30280   -2.0300   
153.090   1660      1.30360   -2.0300   
153.190   1660      1.30440   -2.0300   
153.290   1660      1.30520   -2.0300   
153.390   1662      1.30620   -2.0300   
153.490   1662      1.30700   -2.0300   
153.590   1658      1.30800   -2.0400   
153.690   1656      1.30880   -2.0400   
153.790   1654      1.30980   -2.0400   
153.890   1654      1.31060   -2.0400   
153.990   1654      1.31140   -2.0400   
154.090   1654      1.31240   -2.0400   
154.190   1660      1.31320   -2.0400   
154.290   1660      1.31400   -2.0400   
154.390   1660      1.31480   -2.0400   
154.490   1658      1.31600   -2.0400   
154.590   1656      1.31680   -2.0400   
154.690   1662      1.31760   -2.0400   
154.790   1662      1.31860   -2.0500   
154.890   1664      1.31940   -2.0500   
154.990   1662      1.32020   -2.0500   
155.090   1658      1.32120   -2.0500   
155.190   1654      1.32200   -2.0500   
155.290   1656      1.32300   -2.0500   
155.390   1658      1.32380   -2.0500   
155.490   1660      1.32460   -2.0500   
155.590   1654      1.32540   -2.0500   
155.690   1652      1.32620   -2.0500   
155.790   1652      1.32700   -2.0500   
155.890   1652      1.32800   -2.0500   
155.990   1652      1.32880   -2.0600   
156.090   1652      1.32980   -2.0600   
156.190   1654      1.33060   -2.0600   
156.290   1658      1.33140   -2.0600   
156.390   1660      1.33220   -2.0600   
156.490   1656      1.33320   -2.0600   
156.590   1656      1.33420   -2.0600   
156.690   1656      1.33520   -2.0600   
156.790   1658      1.33620   -2.0600   
156.890   1658      1.33700   -2.0600   
156.990   1658      1.33800   -2.0600   
157.090   1656      1.33900   -2.0600   
157.190   1650      1.33960   -2.0700   
157.290   1650      1.34040   -2.0700   
157.390   1650      1.34140   -2.0700   
157.490   1652      1.34260   -2.0700   
157.590   1650      1.34340   -2.0700   
157.690   1644      1.34420   -2.0700   
157.790   1640      1.34520   -2.0700   
157.890   1640      1.34600   -2.0700   
157.990   1640      1.34700   -2.0700   
158.090   1638      1.34800   -2.0700   
158.190   1638      1.34900   -2.0700   
158.290   1640      1.34980   -2.0700   
158.390   1642      1.35060   -2.0800   
158.490   1638      1.35140   -2.0800   
158.590   1636      1.35240   -2.0800   
158.690   1634      1.35320   -2.0800   
158.790   1638      1.35420   -2.0800   
158.890   1636      1.35500   -2.0800   
158.990   1636      1.35600   -2.0800   
159.090   1634      1.35680   -2.0800   
159.190   1628      1.35780   -2.0800   
159.290   1628      1.35860   -2.0800   
159.390   1628      1.35940   -2.0800   
159.490   1628      1.36020   -2.0800   
159.590   1626      1.36120   -2.0900   
159.690   1620      1.36200   -2.0900   
159.790   1614      1.36280   -2.0900   
159.890   1610      1.36380   -2.0900   
159.990   1604      1.36460   -2.0900   
160.090   1600      1.36560   -2.0900   
160.190   1598      1.36660   -2.0900   
160.290   1594      1.36760   -2.0900   
160.390   1588      1.36840   -2.0900   
160.490   1580      1.36940   -2.0900   
160.590   1576      1.37040   -2.0900   
160.690   1560      1.37140   -2.0900   
160.790   1558      1.37240   -2.1000   
160.890   1552      1.37360   -2.1000   
160.990   1538      1.37440   -2.1000   
161.090   1526      1.37540   -2.1000   
161.190   1512      1.37640   -2.1000   
161.290   1506      1.37740   -2.1000   
161.390   1502      1.37820   -2.1000   
161.490   1502      1.37920   -2.1000   
161.590   1500      1.38020   -2.1000   
161.690   1492      1.38100   -2.1000   
161.790   1486      1.38200   -2.1000   
161.890   1482      1.38280   -2.1000   
161.990   1482      1.38380   -2.1100   
162.090   1482      1.38480   -2.1100   
162.190   1482      1.38580   -2.1100   
162.290   1484      1.38680   -2.1100   
162.390   1486      1.38760   -2.1100   
162.490   1482      1.38860   -2.1100   
162.590   1478      1.38960   -2.1100   
162.690   1472      1.39020   -2.1100   
162.790   1474      1.39120   -2.1100   
162.890   1476      1.39220   -2.1100   
162.990   1476      1.39300   -2.1100   
163.090   1474      1.39400   -2.1100   
163.190   1472      1.39500   -2.1200   
163.290   1464      1.39600   -2.1200   
163.390   1466      1.39660   -2.1200   
163.490   1468      1.39760   -2.1200   
163.590   1472      1.39860   -2.1200   
163.690   1468      1.39940   -2.1200   
163.790   1464      1.40020   -2.1200   
163.890   1460      1.40120   -2.1200   
163.990   1458      1.40200   -2.1200   
164.090   1460      1.40280   -2.1200   
164.190   1460      1.40380   -2.1200   
164.290   1466      1.40480   -2.1200   
164.390   1468      1.40560   -2.1300   
164.490   1468      1.40640   -2.1300   
164.590   1468      1.40760   -2.1300   
164.690   1464      1.40840   -2.1300   
164.790   1468      1.40920   -2.1300   
164.890   1470      1.41020   -2.1300   
164.990   1470      1.41100   -2.1300   
165.090   1468      1.41200   -2.1300   
165.190   1464      1.41280   -2.1300   
165.290   1460      1.41380   -2.1300   
165.390   1464      1.41460   -2.1300   
165.490   1464      1.41560   -2.1300   
165.590   1464      1.41640   -2.1400   
165.690   1462      1.41700   -2.1400   
165.790   1460      1.41800   -2.1400   
165.890   1460      1.41900   -2.1400   
165.990   1458      1.41980   -2.1400   
166.090   1458      1.42060   -2.1400   
166.190   1460      1.42140   -2.1400   
166.290   1464      1.42240   -2.1400   
166.390   1468      1.42300   -2.1400   
166.490   1468      1.42400   -2.1400   
166.590   1464      1.42500   -2.1400   
166.690   1464      1.42580   -2.1400   
166.790   1464      1.42660   -2.1500   
166.890   1468      1.42760   -2.1500   
166.990   1470      1.42820   -2.1500   
167.090   1468      1.42920   -2.1500   
167.190   1468      1.43000   -2.1500   
167.290   1462      1.43100   -2.1500   
167.390   1462      1.43180   -2.1500   
167.490   1464      1.43260   -2.1500   
167.590   1466      1.43340   -2.1500   
167.690   1464      1.43440   -2.1500   
167.790   1458      1.43500   -2.1500   
167.890   1458      1.43600   -2.1500   
167.990   1458      1.43700   -2.1600   
168.090   1458      1.43780   -2.1600   
168.190   1458      1.43840   -2.1600   
168.290   1458      1.43960   -2.1600   
168.390   1460      1.44020   -2.1600   
168.490   1466      1.44120   -2.1600   
168.590   1464      1.44200   -2.1600   
168.690   1462      1.44300   -2.1600   
