[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.2106
Fmc = 4806
Rmc = 48.06
[Curve]
[Specimen0]
时间        力         变形        位移        
145.900   4108      1.15760   -2.1300   
146.000   4104      1.15840   -2.1300   
146.100   4100      1.15940   -2.1300   
146.200   4100      1.16020   -2.1300   
146.300   4100      1.16100   -2.1300   
146.400   4100      1.16200   -2.1300   
146.500   4098      1.16300   -2.1300   
146.600   4098      1.16400   -2.1300   
146.700   4098      1.16480   -2.1300   
146.800   4094      1.16580   -2.1400   
146.900   4094      1.16660   -2.1400   
147.000   4094      1.16760   -2.1400   
147.100   4098      1.16840   -2.1400   
147.200   4102      1.16940   -2.1400   
147.300   4104      1.17020   -2.1400   
147.400   4104      1.17100   -2.1400   
147.500   4100      1.17200   -2.1400   
147.600   4100      1.17300   -2.1400   
147.700   4102      1.17380   -2.1400   
147.800   4106      1.17460   -2.1400   
147.900   4106      1.17540   -2.1400   
148.000   4100      1.17620   -2.1500   
148.100   4100      1.17720   -2.1500   
148.200   4104      1.17800   -2.1500   
148.300   4104      1.17880   -2.1500   
148.400   4102      1.17980   -2.1500   
148.500   4104      1.18060   -2.1500   
148.600   4104      1.18140   -2.1500   
148.700   4106      1.18240   -2.1500   
148.800   4104      1.18340   -2.1500   
148.900   4102      1.18420   -2.1500   
149.000   4098      1.18520   -2.1500   
149.100   4098      1.18600   -2.1500   
149.200   4098      1.18720   -2.1600   
149.300   4094      1.18800   -2.1600   
149.400   4092      1.18880   -2.1600   
149.500   4086      1.18980   -2.1600   
149.600   4080      1.19060   -2.1600   
149.700   4082      1.19140   -2.1600   
149.800   4086      1.19240   -2.1600   
149.900   4088      1.19320   -2.1600   
150.000   4084      1.19400   -2.1600   
150.100   4080      1.19500   -2.1600   
150.200   4076      1.19580   -2.1600   
150.300   4076      1.19680   -2.1600   
150.400   4076      1.19760   -2.1700   
150.500   4076      1.19860   -2.1700   
150.600   4080      1.19940   -2.1700   
150.700   4086      1.20020   -2.1700   
150.800   4086      1.20100   -2.1700   
150.900   4084      1.20200   -2.1700   
151.000   4082      1.20300   -2.1700   
151.100   4082      1.20380   -2.1700   
151.200   4080      1.20460   -2.1700   
151.300   4080      1.20540   -2.1700   
151.400   4080      1.20620   -2.1700   
151.500   4080      1.20720   -2.1700   
151.600   4076      1.20800   -2.1800   
151.700   4078      1.20880   -2.1800   
151.800   4078      1.20980   -2.1800   
151.900   4084      1.21060   -2.1800   
