[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 1.7778
Fmc = 4058
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
145.910   4046      1.16160   -1.6800   
146.010   4046      1.16240   -1.6900   
146.110   4046      1.16300   -1.6900   
146.210   4044      1.16400   -1.6900   
146.310   4048      1.16480   -1.6900   
146.410   4048      1.16580   -1.6900   
146.510   4046      1.16660   -1.6900   
146.610   4046      1.16760   -1.6900   
146.710   4048      1.16840   -1.6900   
146.810   4050      1.16920   -1.6900   
146.910   4050      1.17020   -1.6900   
147.010   4046      1.17100   -1.6900   
147.110   4046      1.17200   -1.6900   
147.210   4052      1.17280   -1.7000   
147.310   4052      1.17340   -1.7000   
147.410   4056      1.17440   -1.7000   
147.510   4058      1.17540   -1.7000   
147.610   4058      1.17600   -1.7000   
147.710   4056      1.17700   -1.7000   
147.810   4056      1.17800   -1.7000   
147.910   4050      1.17880   -1.7000   
148.010   4048      1.17960   -1.7000   
148.110   4046      1.18060   -1.7000   
148.210   4048      1.18120   -1.7000   
148.310   4050      1.18220   -1.7000   
148.410   4050      1.18300   -1.7100   
148.510   4048      1.18400   -1.7100   
148.610   4046      1.18480   -1.7100   
148.710   4048      1.18580   -1.7100   
148.810   4048      1.18660   -1.7100   
148.910   4048      1.18740   -1.7100   
149.010   4044      1.18820   -1.7100   
149.110   4044      1.18920   -1.7100   
149.210   4046      1.19000   -1.7100   
149.310   4050      1.19100   -1.7100   
149.410   4052      1.19180   -1.7100   
149.510   4052      1.19260   -1.7100   
149.610   4052      1.19320   -1.7200   
149.710   4052      1.19420   -1.7200   
149.810   4052      1.19500   -1.7200   
149.910   4048      1.19600   -1.7200   
150.010   4046      1.19680   -1.7200   
150.110   4040      1.19760   -1.7200   
150.210   4042      1.19860   -1.7200   
150.310   4048      1.19920   -1.7200   
150.410   4046      1.20020   -1.7200   
150.510   4044      1.20100   -1.7200   
150.610   4044      1.20200   -1.7200   
150.710   4044      1.20280   -1.7200   
150.810   4046      1.20360   -1.7300   
150.910   4050      1.20460   -1.7300   
151.010   4044      1.20540   -1.7300   
151.110   4044      1.20620   -1.7300   
151.210   4044      1.20700   -1.7300   
151.310   4048      1.20800   -1.7300   
151.410   4052      1.20880   -1.7300   
151.510   4054      1.20960   -1.7300   
151.610   4052      1.21060   -1.7300   
151.710   4050      1.21140   -1.7300   
151.810   4050      1.21240   -1.7300   
151.910   4048      1.21300   -1.7300   
152.010   4042      1.21400   -1.7400   
152.110   4040      1.21500   -1.7400   
152.210   4038      1.21580   -1.7400   
152.310   4040      1.21660   -1.7400   
152.410   4044      1.21740   -1.7400   
152.510   4042      1.21820   -1.7400   
152.610   4042      1.21940   -1.7400   
152.710   4040      1.22020   -1.7400   
152.810   4040      1.22100   -1.7400   
152.910   4044      1.22200   -1.7400   
153.010   4044      1.22280   -1.7400   
153.110   4038      1.22380   -1.7400   
153.210   4042      1.22460   -1.7500   
153.310   4042      1.22540   -1.7500   
153.410   4046      1.22620   -1.7500   
153.510   4048      1.22720   -1.7500   
153.610   4048      1.22800   -1.7500   
153.710   4048      1.22900   -1.7500   
153.810   4048      1.22980   -1.7500   
153.910   4046      1.23060   -1.7500   
154.010   4044      1.23160   -1.7500   
154.110   4038      1.23220   -1.7500   
154.210   4034      1.23320   -1.7500   
154.310   4032      1.23420   -1.7500   
154.410   4030      1.23500   -1.7600   
154.510   4028      1.23600   -1.7600   
154.610   4026      1.23680   -1.7600   
154.710   4020      1.23760   -1.7600   
154.810   4012      1.23860   -1.7600   
154.910   4012      1.23960   -1.7600   
155.010   4008      1.24040   -1.7600   
155.110   4000      1.24140   -1.7600   
155.210   3998      1.24220   -1.7600   
155.310   3998      1.24300   -1.7600   
155.410   3998      1.24400   -1.7600   
155.510   4000      1.24500   -1.7600   
155.610   4000      1.24580   -1.7700   
155.710   3998      1.24660   -1.7700   
155.810   3996      1.24760   -1.7700   
155.910   3992      1.24840   -1.7700   
156.010   3988      1.24940   -1.7700   
156.110   3982      1.25020   -1.7700   
156.210   3976      1.25120   -1.7700   
156.310   3970      1.25220   -1.7700   
156.410   3966      1.25320   -1.7700   
156.510   3956      1.25400   -1.7700   
156.610   3950      1.25500   -1.7700   
156.710   3948      1.25600   -1.7700   
156.810   3944      1.25700   -1.7800   
156.910   3944      1.25780   -1.7800   
157.010   3944      1.25880   -1.7800   
157.110   3936      1.25960   -1.7800   
157.210   3934      1.26060   -1.7800   
157.310   3934      1.26160   -1.7800   
157.410   3934      1.26220   -1.7800   
157.510   3938      1.26320   -1.7800   
157.610   3938      1.26420   -1.7800   
157.710   3938      1.26500   -1.7800   
157.810   3934      1.26600   -1.7800   
157.910   3932      1.26680   -1.7800   
158.010   3930      1.26780   -1.7900   
158.110   3926      1.26860   -1.7900   
158.210   3922      1.26960   -1.7900   
158.310   3922      1.27040   -1.7900   
158.410   3918      1.27100   -1.7900   
158.510   3922      1.27200   -1.7900   
158.610   3914      1.27300   -1.7900   
158.710   3910      1.27400   -1.7900   
158.810   3906      1.27480   -1.7900   
158.910   3904      1.27580   -1.7900   
159.010   3904      1.27660   -1.7900   
159.110   3904      1.27740   -1.7900   
159.210   3896      1.27840   -1.8000   
159.310   3896      1.27940   -1.8000   
159.410   3894      1.28020   -1.8000   
159.510   3896      1.28120   -1.8000   
159.610   3896      1.28200   -1.8000   
159.710   3896      1.28300   -1.8000   
159.810   3894      1.28380   -1.8000   
159.910   3890      1.28480   -1.8000   
160.010   3890      1.28560   -1.8000   
160.110   3886      1.28660   -1.8000   
160.210   3880      1.28760   -1.8000   
160.310   3880      1.28840   -1.8000   
160.410   3880      1.28940   -1.8100   
160.510   3882      1.29040   -1.8100   
160.610   3880      1.29140   -1.8100   
160.710   3880      1.29220   -1.8100   
160.810   3880      1.29300   -1.8100   
160.910   3880      1.29400   -1.8100   
161.010   3882      1.29500   -1.8100   
161.110   3878      1.29580   -1.8100   
161.210   3872      1.29660   -1.8100   
161.310   3874      1.29760   -1.8100   
161.410   3878      1.29860   -1.8100   
161.510   3880      1.29940   -1.8100   
161.610   3884      1.30040   -1.8200   
161.710   3884      1.30140   -1.8200   
161.810   3884      1.30200   -1.8200   
161.910   3884      1.30300   -1.8200   
162.010   3882      1.30400   -1.8200   
162.110   3876      1.30480   -1.8200   
162.210   3872      1.30560   -1.8200   
162.310   3874      1.30660   -1.8200   
162.410   3874      1.30760   -1.8200   
162.510   3876      1.30820   -1.8200   
162.610   3874      1.30920   -1.8200   
162.710   3872      1.31000   -1.8200   
162.810   3870      1.31100   -1.8300   
162.910   3870      1.31200   -1.8300   
163.010   3872      1.31280   -1.8300   
163.110   3872      1.31360   -1.8300   
163.210   3870      1.31460   -1.8300   
163.310   3870      1.31560   -1.8300   
163.410   3872      1.31640   -1.8300   
163.510   3876      1.31720   -1.8300   
163.610   3878      1.31820   -1.8300   
163.710   3878      1.31900   -1.8300   
163.810   3880      1.32000   -1.8300   
163.910   3878      1.32080   -1.8300   
164.010   3876      1.32180   -1.8400   
164.110   3868      1.32260   -1.8400   
164.210   3866      1.32340   -1.8400   
164.310   3864      1.32440   -1.8400   
164.410   3864      1.32520   -1.8400   
164.510   3866      1.32600   -1.8400   
164.610   3864      1.32700   -1.8400   
164.710   3862      1.32800   -1.8400   
164.810   3862      1.32880   -1.8400   
164.910   3862      1.32960   -1.8400   
165.010   3866      1.33060   -1.8400   
165.110   3866      1.33140   -1.8400   
165.210   3860      1.33200   -1.8500   
165.310   3860      1.33300   -1.8500   
165.410   3862      1.33400   -1.8500   
165.510   3866      1.33480   -1.8500   
165.610   3868      1.33580   -1.8500   
165.710   3866      1.33660   -1.8500   
165.810   3862      1.33740   -1.8500   
165.910   3860      1.33840   -1.8500   
166.010   3858      1.33940   -1.8500   
166.110   3854      1.34020   -1.8500   
166.210   3852      1.34100   -1.8500   
166.310   3848      1.34180   -1.8500   
166.410   3850      1.34280   -1.8600   
166.510   3854      1.34380   -1.8600   
166.610   3854      1.34440   -1.8600   
166.710   3854      1.34520   -1.8600   
166.810   3852      1.34600   -1.8600   
166.910   3852      1.34700   -1.8600   
167.010   3856      1.34780   -1.8600   
167.110   3858      1.34880   -1.8600   
167.210   3854      1.34960   -1.8600   
167.310   3852      1.35040   -1.8600   
167.410   3854      1.35120   -1.8600   
167.510   3858      1.35200   -1.8600   
167.610   3862      1.35300   -1.8700   
167.710   3864      1.35380   -1.8700   
167.810   3866      1.35480   -1.8700   
167.910   3868      1.35560   -1.8700   
168.010   3866      1.35660   -1.8700   
168.110   3862      1.35740   -1.8700   
168.210   3858      1.35840   -1.8700   
168.310   3858      1.35920   -1.8700   
168.410   3858      1.36020   -1.8700   
168.510   3860      1.36120   -1.8700   
168.610   3862      1.36200   -1.8700   
168.710   3858      1.36300   -1.8700   
168.810   3856      1.36380   -1.8800   
168.910   3854      1.36480   -1.8800   
169.010   3852      1.36580   -1.8800   
169.110   3854      1.36680   -1.8800   
169.210   3850      1.36760   -1.8800   
169.310   3850      1.36840   -1.8800   
169.410   3850      1.36920   -1.8800   
169.510   3854      1.37000   -1.8800   
169.610   3856      1.37100   -1.8800   
169.710   3858      1.37200   -1.8800   
169.810   3858      1.37280   -1.8800   
169.910   3858      1.37360   -1.8800   
170.010   3858      1.37440   -1.8900   
170.110   3856      1.37540   -1.8900   
170.210   3850      1.37600   -1.8900   
170.310   3850      1.37700   -1.8900   
170.410   3850      1.37800   -1.8900   
170.510   3850      1.37880   -1.8900   
170.610   3854      1.37960   -1.8900   
170.710   3852      1.38040   -1.8900   
170.810   3854      1.38140   -1.8900   
170.910   3854      1.38200   -1.8900   
171.010   3854      1.38300   -1.8900   
171.110   3860      1.38400   -1.8900   
171.210   3862      1.38500   -1.9000   
171.310   3856      1.38560   -1.9000   
171.410   3858      1.38660   -1.9000   
171.510   3860      1.38760   -1.9000   
171.610   3864      1.38820   -1.9000   
171.710   3868      1.38920   -1.9000   
171.810   3870      1.39000   -1.9000   
171.910   3870      1.39100   -1.9000   
172.010   3872      1.39180   -1.9000   
172.110   3872      1.39280   -1.9000   
172.210   3870      1.39360   -1.9000   
172.310   3866      1.39440   -1.9000   
172.410   3866      1.39520   -1.9100   
172.510   3866      1.39600   -1.9100   
172.610   3872      1.39700   -1.9100   
172.710   3870      1.39780   -1.9100   
172.810   3872      1.39860   -1.9100   
172.910   3872      1.39940   -1.9100   
173.010   3872      1.40020   -1.9100   
173.110   3874      1.40100   -1.9100   
173.210   3876      1.40200   -1.9100   
173.310   3872      1.40280   -1.9100   
173.410   3870      1.40360   -1.9100   
173.510   3872      1.40440   -1.9100   
173.610   3874      1.40520   -1.9200   
173.710   3876      1.40600   -1.9200   
173.810   3880      1.40700   -1.9200   
173.910   3882      1.40800   -1.9200   
174.010   3882      1.40900   -1.9200   
174.110   3882      1.40980   -1.9200   
174.210   3880      1.41060   -1.9200   
174.310   3878      1.41160   -1.9200   
174.410   3876      1.41240   -1.9200   
174.510   3876      1.41340   -1.9200   
174.610   3880      1.41400   -1.9200   
174.710   3880      1.41500   -1.9200   
174.810   3880      1.41600   -1.9300   
174.910   3880      1.41700   -1.9300   
175.010   3878      1.41780   -1.9300   
175.110   3882      1.41860   -1.9300   
175.210   3884      1.41940   -1.9300   
175.310   3882      1.42040   -1.9300   
175.410   3882      1.42120   -1.9300   
175.510   3884      1.42220   -1.9300   
175.610   3888      1.42300   -1.9300   
175.710   3892      1.42380   -1.9300   
175.810   3892      1.42480   -1.9300   
175.910   3892      1.42540   -1.9300   
176.010   3892      1.42640   -1.9400   
176.110   3890      1.42740   -1.9400   
176.210   3882      1.42840   -1.9400   
176.310   3874      1.42940   -1.9400   
176.410   3872      1.43020   -1.9400   
176.510   3870      1.43120   -1.9400   
176.610   3872      1.43200   -1.9400   
176.710   3872      1.43300   -1.9400   
176.810   3872      1.43400   -1.9400   
176.910   3870      1.43480   -1.9400   
177.010   3872      1.43560   -1.9400   
177.110   3874      1.43660   -1.9400   
177.210   3878      1.43740   -1.9500   
177.310   3872      1.43820   -1.9500   
177.410   3872      1.43920   -1.9500   
177.510   3872      1.44000   -1.9500   
177.610   3876      1.44080   -1.9500   
177.710   3878      1.44160   -1.9500   
177.810   3882      1.44260   -1.9500   
177.910   3882      1.44340   -1.9500   
178.010   3884      1.44400   -1.9500   
178.110   3884      1.44500   -1.9500   
178.210   3880      1.44600   -1.9500   
178.310   3874      1.44700   -1.9500   
178.410   3872      1.44780   -1.9600   
178.510   3870      1.44880   -1.9600   
178.610   3866      1.44960   -1.9600   
178.710   3864      1.45040   -1.9600   
178.810   3862      1.45140   -1.9600   
178.910   3862      1.45200   -1.9600   
179.010   3860      1.45300   -1.9600   
179.110   3860      1.45380   -1.9600   
179.210   3864      1.45480   -1.9600   
179.310   3860      1.45540   -1.9600   
179.410   3858      1.45640   -1.9600   
179.510   3858      1.45740   -1.9600   
179.610   3858      1.45820   -1.9700   
179.710   3860      1.45900   -1.9700   
179.810   3862      1.46000   -1.9700   
179.910   3860      1.46100   -1.9700   
180.010   3858      1.46180   -1.9700   
180.110   3858      1.46260   -1.9700   
180.210   3852      1.46380   -1.9700   
180.310   3846      1.46440   -1.9700   
180.410   3842      1.46540   -1.9700   
180.510   3842      1.46640   -1.9700   
180.610   3844      1.46740   -1.9700   
180.710   3844      1.46820   -1.9700   
180.810   3842      1.46920   -1.9800   
180.910   3842      1.47000   -1.9800   
181.010   3840      1.47100   -1.9800   
181.110   3842      1.47200   -1.9800   
181.210   3844      1.47280   -1.9800   
181.310   3840      1.47360   -1.9800   
181.410   3838      1.47460   -1.9800   
181.510   3838      1.47540   -1.9800   
181.610   3842      1.47600   -1.9800   
181.710   3844      1.47700   -1.9800   
181.810   3844      1.47800   -1.9800   
181.910   3844      1.47880   -1.9800   
182.010   3844      1.47960   -1.9900   
182.110   3844      1.48040   -1.9900   
182.210   3842      1.48120   -1.9900   
182.310   3838      1.48200   -1.9900   
182.410   3834      1.48300   -1.9900   
182.510   3834      1.48400   -1.9900   
182.610   3834      1.48480   -1.9900   
182.710   3838      1.48560   -1.9900   
182.810   3838      1.48640   -1.9900   
182.910   3838      1.48740   -1.9900   
183.010   3836      1.48820   -1.9900   
183.110   3834      1.48900   -1.9900   
183.210   3836      1.49000   -2.0000   
183.310   3836      1.49080   -2.0000   
183.410   3834      1.49160   -2.0000   
183.510   3830      1.49240   -2.0000   
183.610   3830      1.49340   -2.0000   
183.710   3834      1.49400   -2.0000   
183.810   3836      1.49500   -2.0000   
183.910   3840      1.49600   -2.0000   
184.010   3840      1.49660   -2.0000   
184.110   3840      1.49740   -2.0000   
184.210   3840      1.49840   -2.0000   
184.310   3836      1.49920   -2.0000   
184.410   3834      1.50000   -2.0100   
184.510   3830      1.50100   -2.0100   
184.610   3830      1.50200   -2.0100   
184.710   3834      1.50300   -2.0100   
184.810   3836      1.50380   -2.0100   
184.910   3836      1.50460   -2.0100   
185.010   3836      1.50540   -2.0100   
185.110   3836      1.50620   -2.0100   
185.210   3838      1.50720   -2.0100   
185.310   3838      1.50800   -2.0100   
185.410   3834      1.50900   -2.0100   
185.510   3830      1.51000   -2.0100   
185.610   3828      1.51080   -2.0200   
185.710   3832      1.51160   -2.0200   
185.810   3832      1.51240   -2.0200   
185.910   3836      1.51340   -2.0200   
186.010   3836      1.51420   -2.0200   
186.110   3840      1.51500   -2.0200   
186.210   3836      1.51600   -2.0200   
186.310   3834      1.51700   -2.0200   
186.410   3832      1.51780   -2.0200   
186.510   3828      1.51860   -2.0200   
186.610   3830      1.51940   -2.0200   
186.710   3830      1.52020   -2.0200   
186.810   3834      1.52100   -2.0300   
186.910   3834      1.52200   -2.0300   
187.010   3830      1.52280   -2.0300   
187.110   3830      1.52380   -2.0300   
187.210   3830      1.52460   -2.0300   
187.310   3834      1.52560   -2.0300   
187.410   3834      1.52620   -2.0300   
187.510   3830      1.52720   -2.0300   
187.610   3830      1.52800   -2.0300   
187.710   3836      1.52900   -2.0300   
187.810   3840      1.52980   -2.0300   
187.910   3842      1.53060   -2.0300   
188.010   3844      1.53140   -2.0400   
188.110   3844      1.53220   -2.0400   
188.210   3844      1.53300   -2.0400   
188.310   3844      1.53400   -2.0400   
188.410   3844      1.53500   -2.0400   
188.510   3842      1.53580   -2.0400   
188.610   3840      1.53660   -2.0400   
188.710   3840      1.53740   -2.0400   
188.810   3844      1.53820   -2.0400   
188.910   3848      1.53920   -2.0400   
189.010   3848      1.54000   -2.0400   
189.110   3848      1.54080   -2.0400   
189.210   3848      1.54160   -2.0500   
189.310   3852      1.54260   -2.0500   
189.410   3854      1.54340   -2.0500   
189.510   3852      1.54420   -2.0500   
189.610   3850      1.54500   -2.0500   
189.710   3852      1.54600   -2.0500   
189.810   3854      1.54680   -2.0500   
189.910   3856      1.54780   -2.0500   
190.010   3858      1.54860   -2.0500   
190.110   3860      1.54960   -2.0500   
190.210   3858      1.55020   -2.0500   
190.310   3858      1.55120   -2.0500   
190.410   3850      1.55220   -2.0600   
190.510   3848      1.55300   -2.0600   
190.610   3844      1.55380   -2.0600   
190.710   3844      1.55480   -2.0600   
190.810   3844      1.55560   -2.0600   
190.910   3846      1.55640   -2.0600   
191.010   3844      1.55740   -2.0600   
191.110   3844      1.55820   -2.0600   
191.210   3842      1.55900   -2.0600   
191.310   3842      1.56000   -2.0600   
191.410   3846      1.56100   -2.0600   
191.510   3842      1.56180   -2.0600   
191.610   3840      1.56280   -2.0700   
191.710   3842      1.56340   -2.0700   
191.810   3844      1.56440   -2.0700   
191.910   3848      1.56520   -2.0700   
192.010   3850      1.56620   -2.0700   
192.110   3850      1.56700   -2.0700   
192.210   3850      1.56780   -2.0700   
192.310   3848      1.56880   -2.0700   
192.410   3848      1.56980   -2.0700   
192.510   3844      1.57060   -2.0700   
192.610   3840      1.57140   -2.0700   
192.710   3840      1.57220   -2.0700   
192.810   3840      1.57300   -2.0800   
192.910   3844      1.57400   -2.0800   
193.010   3844      1.57500   -2.0800   
193.110   3844      1.57600   -2.0800   
193.210   3842      1.57680   -2.0800   
193.310   3840      1.57760   -2.0800   
193.410   3842      1.57860   -2.0800   
193.510   3840      1.57940   -2.0800   
193.610   3838      1.58020   -2.0800   
193.710   3836      1.58120   -2.0800   
193.810   3838      1.58200   -2.0800   
193.910   3842      1.58300   -2.0800   
194.010   3844      1.58380   -2.0900   
194.110   3844      1.58480   -2.0900   
194.210   3844      1.58540   -2.0900   
194.310   3842      1.58640   -2.0900   
194.410   3840      1.58720   -2.0900   
194.510   3834      1.58800   -2.0900   
194.610   3830      1.58900   -2.0900   
194.710   3830      1.58960   -2.0900   
194.810   3830      1.59080   -2.0900   
194.910   3832      1.59140   -2.0900   
195.010   3832      1.59240   -2.0900   
195.110   3832      1.59340   -2.0900   
195.210   3830      1.59420   -2.1000   
195.310   3830      1.59500   -2.1000   
195.410   3830      1.59600   -2.1000   
195.510   3834      1.59700   -2.1000   
195.610   3830      1.59800   -2.1000   
195.710   3830      1.59880   -2.1000   
195.810   3830      1.59980   -2.1000   
195.910   3832      1.60040   -2.1000   
196.010   3834      1.60140   -2.1000   
196.110   3836      1.60240   -2.1000   
196.210   3836      1.60340   -2.1000   
196.310   3836      1.60420   -2.1000   
196.410   3828      1.60520   -2.1100   
196.510   3822      1.60600   -2.1100   
196.610   3818      1.60700   -2.1100   
196.710   3816      1.60800   -2.1100   
196.810   3816      1.60900   -2.1100   
196.910   3818      1.60960   -2.1100   
197.010   3816      1.61060   -2.1100   
197.110   3818      1.61160   -2.1100   
197.210   3814      1.61240   -2.1100   
197.310   3814      1.61320   -2.1100   
197.410   3814      1.61420   -2.1100   
197.510   3812      1.61500   -2.1100   
197.610   3808      1.61600   -2.1200   
197.710   3808      1.61680   -2.1200   
197.810   3808      1.61780   -2.1200   
197.910   3808      1.61840   -2.1200   
198.010   3812      1.61920   -2.1200   
198.110   3812      1.62020   -2.1200   
198.210   3814      1.62120   -2.1200   
198.310   3816      1.62200   -2.1200   
198.410   3816      1.62300   -2.1200   
198.510   3812      1.62380   -2.1200   
198.610   3808      1.62480   -2.1200   
198.710   3808      1.62560   -2.1200   
198.810   3806      1.62660   -2.1300   
198.910   3812      1.62740   -2.1300   
199.010   3810      1.62840   -2.1300   
199.110   3810      1.62920   -2.1300   
199.210   3810      1.63020   -2.1300   
199.310   3808      1.63100   -2.1300   
199.410   3808      1.63200   -2.1300   
199.510   3808      1.63300   -2.1300   
199.610   3804      1.63380   -2.1300   
199.710   3802      1.63460   -2.1300   
199.810   3800      1.63560   -2.1300   
199.910   3802      1.63640   -2.1300   
200.010   3802      1.63720   -2.1400   
200.110   3800      1.63820   -2.1400   
200.210   3800      1.63900   -2.1400   
200.310   3798      1.64000   -2.1400   
200.410   3796      1.64100   -2.1400   
200.510   3792      1.64200   -2.1400   
200.610   3790      1.64260   -2.1400   
200.710   3788      1.64360   -2.1400   
200.810   3788      1.64460   -2.1400   
200.910   3792      1.64540   -2.1400   
201.010   3790      1.64620   -2.1400   
201.110   3788      1.64720   -2.1400   
201.210   3788      1.64800   -2.1500   
201.310   3786      1.64900   -2.1500   
201.410   3786      1.65000   -2.1500   
201.510   3788      1.65080   -2.1500   
201.610   3778      1.65160   -2.1500   
201.710   3776      1.65240   -2.1500   
201.810   3774      1.65340   -2.1500   
201.910   3778      1.65420   -2.1500   
202.010   3780      1.65520   -2.1500   
202.110   3780      1.65620   -2.1500   
202.210   3780      1.65720   -2.1500   
202.310   3778      1.65820   -2.1500   
202.410   3772      1.65920   -2.1600   
202.510   3764      1.66000   -2.1600   
202.610   3760      1.66100   -2.1600   
202.710   3748      1.66180   -2.1600   
202.810   3744      1.66280   -2.1600   
202.910   3742      1.66380   -2.1600   
203.010   3738      1.66460   -2.1600   
203.110   3736      1.66560   -2.1600   
203.210   3732      1.66640   -2.1600   
203.310   3730      1.66740   -2.1600   
203.410   3730      1.66840   -2.1600   
203.510   3732      1.66920   -2.1600   
203.610   3724      1.67000   -2.1700   
203.710   3722      1.67100   -2.1700   
203.810   3724      1.67180   -2.1700   
203.910   3726      1.67260   -2.1700   
204.010   3728      1.67340   -2.1700   
204.110   3730      1.67440   -2.1700   
204.210   3730      1.67540   -2.1700   
204.310   3726      1.67620   -2.1700   
204.410   3722      1.67720   -2.1700   
204.510   3716      1.67800   -2.1700   
204.610   3706      1.67900   -2.1700   
204.710   3698      1.68000   -2.1700   
204.810   3696      1.68080   -2.1800   
204.910   3694      1.68200   -2.1800   
205.010   3682      1.68280   -2.1800   
205.110   3670      1.68400   -2.1800   
205.210   3648      1.68500   -2.1800   
205.310   3636      1.68620   -2.1800   
205.410   3624      1.68720   -2.1800   
205.510   3614      1.68820   -2.1800   
205.610   3596      1.68920   -2.1800   
205.710   3586      1.69020   -2.1800   
205.810   3580      1.69120   -2.1800   
205.910   3580      1.69220   -2.1800   
206.010   3580      1.69320   -2.1900   
206.110   3576      1.69400   -2.1900   
206.210   3572      1.69500   -2.1900   
206.310   3566      1.69600   -2.1900   
206.410   3560      1.69680   -2.1900   
206.510   3554      1.69800   -2.1900   
206.610   3550      1.69900   -2.1900   
206.710   3544      1.69980   -2.1900   
206.810   3540      1.70080   -2.1900   
206.910   3536      1.70160   -2.1900   
207.010   3536      1.70260   -2.1900   
207.110   3534      1.70360   -2.1900   
207.210   3530      1.70460   -2.2000   
207.310   3526      1.70540   -2.2000   
207.410   3526      1.70620   -2.2000   
207.510   3526      1.70720   -2.2000   
207.610   3526      1.70800   -2.2000   
207.710   3522      1.70900   -2.2000   
207.810   3520      1.71000   -2.2000   
207.910   3522      1.71100   -2.2000   
208.010   3526      1.71180   -2.2000   
208.110   3528      1.71260   -2.2000   
208.210   3528      1.71360   -2.2000   
208.310   3526      1.71440   -2.2000   
208.410   3526      1.71520   -2.2100   
208.510   3524      1.71620   -2.2100   
208.610   3516      1.71720   -2.2100   
208.710   3510      1.71800   -2.2100   
208.810   3506      1.71900   -2.2100   
208.910   3508      1.71980   -2.2100   
209.010   3508      1.72080   -2.2100   
209.110   3504      1.72160   -2.2100   
209.210   3502      1.72260   -2.2100   
209.310   3500      1.72360   -2.2100   
209.410   3500      1.72440   -2.2100   
209.510   3502      1.72520   -2.2100   
209.610   3498      1.72600   -2.2200   
209.710   3494      1.72720   -2.2200   
209.810   3492      1.72820   -2.2200   
209.910   3492      1.72900   -2.2200   
210.010   3498      1.73000   -2.2200   
210.110   3500      1.73080   -2.2200   
210.210   3500      1.73160   -2.2200   
210.310   3496      1.73260   -2.2200   
210.410   3496      1.73360   -2.2200   
210.510   3494      1.73440   -2.2200   
210.610   3488      1.73540   -2.2200   
210.710   3486      1.73600   -2.2200   
210.810   3486      1.73700   -2.2300   
210.910   3488      1.73800   -2.2300   
211.010   3492      1.73900   -2.2300   
211.110   3490      1.73980   -2.2300   
211.210   3490      1.74060   -2.2300   
211.310   3490      1.74140   -2.2300   
211.410   3490      1.74220   -2.2300   
211.510   3494      1.74320   -2.2300   
211.610   3492      1.74420   -2.2300   
211.710   3490      1.74500   -2.2300   
211.810   3486      1.74600   -2.2300   
211.910   3488      1.74700   -2.2300   
212.010   3490      1.74760   -2.2400   
212.110   3490      1.74860   -2.2400   
212.210   3490      1.74940   -2.2400   
212.310   3490      1.75040   -2.2400   
212.410   3490      1.75120   -2.2400   
212.510   3490      1.75220   -2.2400   
212.610   3488      1.75300   -2.2400   
212.710   3484      1.75400   -2.2400   
212.810   3484      1.75480   -2.2400   
212.910   3486      1.75560   -2.2400   
213.010   3488      1.75660   -2.2400   
213.110   3492      1.75720   -2.2400   
213.210   3492      1.75820   -2.2500   
213.310   3492      1.75900   -2.2500   
213.410   3492      1.75980   -2.2500   
213.510   3494      1.76060   -2.2500   
213.610   3498      1.76140   -2.2500   
213.710   3500      1.76240   -2.2500   
213.810   3498      1.76320   -2.2500   
213.910   3498      1.76420   -2.2500   
214.010   3500      1.76500   -2.2500   
214.110   3502      1.76580   -2.2500   
214.210   3506      1.76680   -2.2500   
214.310   3506      1.76760   -2.2500   
214.410   3506      1.76840   -2.2600   
214.510   3510      1.76920   -2.2600   
214.610   3508      1.77020   -2.2600   
214.710   3504      1.77100   -2.2600   
214.810   3504      1.77200   -2.2600   
214.910   3504      1.77280   -2.2600   
215.010   3504      1.77360   -2.2600   
215.110   3510      1.77440   -2.2600   
215.210   3510      1.77520   -2.2600   
215.310   3510      1.77600   -2.2600   
215.410   3510      1.77700   -2.2600   
215.510   3514      1.77780   -2.2600   
