[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.4884
Fmc = 5186
Rmc = 51.86
[Curve]
[Specimen0]
时间        力         变形        位移        
145.900   5134      1.15300   -1.5700   
146.000   5134      1.15400   -1.5700   
146.100   5132      1.15480   -1.5700   
146.200   5138      1.15580   -1.5700   
146.300   5140      1.15660   -1.5800   
146.400   5140      1.15760   -1.5800   
146.500   5140      1.15860   -1.5800   
146.600   5140      1.15940   -1.5800   
146.700   5144      1.16040   -1.5800   
146.800   5146      1.16140   -1.5800   
146.900   5144      1.16200   -1.5800   
147.000   5144      1.16300   -1.5800   
147.100   5144      1.16400   -1.5800   
147.200   5140      1.16480   -1.5800   
147.300   5142      1.16560   -1.5800   
147.400   5146      1.16660   -1.5800   
147.500   5148      1.16760   -1.5900   
147.600   5144      1.16820   -1.5900   
147.700   5140      1.16900   -1.5900   
147.800   5140      1.17000   -1.5900   
147.900   5140      1.17100   -1.5900   
148.000   5140      1.17180   -1.5900   
148.100   5140      1.17260   -1.5900   
148.200   5146      1.17360   -1.5900   
148.300   5148      1.17440   -1.5900   
148.400   5148      1.17520   -1.5900   
148.500   5148      1.17620   -1.5900   
148.600   5146      1.17700   -1.5900   
148.700   5148      1.17800   -1.6000   
148.800   5150      1.17880   -1.6000   
148.900   5150      1.17960   -1.6000   
149.000   5148      1.18060   -1.6000   
149.100   5148      1.18140   -1.6000   
149.200   5148      1.18240   -1.6000   
149.300   5150      1.18340   -1.6000   
149.400   5152      1.18420   -1.6000   
149.500   5152      1.18500   -1.6000   
149.600   5150      1.18600   -1.6000   
149.700   5146      1.18680   -1.6000   
149.800   5148      1.18780   -1.6000   
149.900   5148      1.18860   -1.6100   
150.000   5148      1.18940   -1.6100   
150.100   5150      1.19040   -1.6100   
150.200   5154      1.19120   -1.6100   
150.300   5154      1.19200   -1.6100   
150.400   5154      1.19300   -1.6100   
150.500   5152      1.19380   -1.6100   
150.600   5152      1.19460   -1.6100   
150.700   5156      1.19560   -1.6100   
150.800   5158      1.19640   -1.6100   
150.900   5156      1.19720   -1.6100   
151.000   5156      1.19800   -1.6100   
151.100   5156      1.19900   -1.6200   
151.200   5152      1.20000   -1.6200   
151.300   5152      1.20080   -1.6200   
151.400   5154      1.20140   -1.6200   
151.500   5160      1.20240   -1.6200   
151.600   5158      1.20320   -1.6200   
151.700   5154      1.20400   -1.6200   
151.800   5154      1.20500   -1.6200   
151.900   5156      1.20600   -1.6200   
152.000   5154      1.20680   -1.6200   
152.100   5156      1.20780   -1.6200   
152.200   5156      1.20860   -1.6200   
152.300   5160      1.20940   -1.6300   
152.400   5162      1.21040   -1.6300   
152.500   5160      1.21120   -1.6300   
152.600   5162      1.21200   -1.6300   
152.690   5160      1.21280   -1.6300   
152.790   5160      1.21380   -1.6300   
152.890   5162      1.21460   -1.6300   
152.990   5162      1.21540   -1.6300   
153.090   5162      1.21620   -1.6300   
153.190   5162      1.21700   -1.6300   
153.290   5158      1.21800   -1.6300   
153.390   5160      1.21900   -1.6300   
153.490   5162      1.22000   -1.6400   
153.590   5166      1.22080   -1.6400   
153.690   5164      1.22140   -1.6400   
153.790   5160      1.22240   -1.6400   
153.890   5160      1.22320   -1.6400   
153.990   5158      1.22400   -1.6400   
154.090   5160      1.22500   -1.6400   
154.190   5158      1.22580   -1.6400   
154.290   5162      1.22680   -1.6400   
154.390   5162      1.22740   -1.6400   
154.490   5166      1.22840   -1.6400   
154.590   5162      1.22940   -1.6400   
154.690   5162      1.23020   -1.6500   
154.790   5162      1.23100   -1.6500   
154.890   5162      1.23200   -1.6500   
154.990   5162      1.23300   -1.6500   
155.090   5166      1.23400   -1.6500   
155.190   5162      1.23460   -1.6500   
155.290   5158      1.23540   -1.6500   
155.390   5160      1.23640   -1.6500   
155.490   5164      1.23720   -1.6500   
155.590   5164      1.23800   -1.6500   
155.690   5164      1.23900   -1.6500   
155.790   5162      1.23980   -1.6500   
155.890   5162      1.24080   -1.6600   
155.990   5160      1.24180   -1.6600   
156.090   5160      1.24240   -1.6600   
156.190   5160      1.24340   -1.6600   
156.290   5164      1.24400   -1.6600   
156.390   5168      1.24500   -1.6600   
156.490   5168      1.24600   -1.6600   
156.590   5168      1.24680   -1.6600   
156.690   5164      1.24760   -1.6600   
156.790   5164      1.24840   -1.6600   
156.890   5170      1.24940   -1.6600   
156.990   5172      1.25020   -1.6600   
157.090   5170      1.25100   -1.6700   
157.190   5170      1.25200   -1.6700   
157.290   5170      1.25280   -1.6700   
157.390   5166      1.25380   -1.6700   
157.490   5166      1.25460   -1.6700   
157.590   5172      1.25540   -1.6700   
157.690   5172      1.25620   -1.6700   
157.790   5168      1.25720   -1.6700   
157.890   5168      1.25800   -1.6700   
157.990   5168      1.25900   -1.6700   
158.090   5166      1.25980   -1.6700   
158.190   5164      1.26060   -1.6700   
158.290   5166      1.26160   -1.6800   
158.390   5172      1.26240   -1.6800   
158.490   5174      1.26320   -1.6800   
158.590   5176      1.26420   -1.6800   
158.690   5172      1.26500   -1.6800   
158.790   5172      1.26600   -1.6800   
158.890   5174      1.26680   -1.6800   
158.990   5178      1.26780   -1.6800   
159.090   5180      1.26880   -1.6800   
159.190   5180      1.26980   -1.6800   
159.290   5176      1.27060   -1.6800   
159.390   5168      1.27140   -1.6800   
159.490   5170      1.27220   -1.6900   
159.590   5170      1.27300   -1.6900   
159.690   5176      1.27400   -1.6900   
159.790   5172      1.27500   -1.6900   
159.890   5166      1.27580   -1.6900   
159.990   5166      1.27660   -1.6900   
160.090   5166      1.27760   -1.6900   
160.190   5166      1.27840   -1.6900   
160.290   5166      1.27940   -1.6900   
160.390   5172      1.28040   -1.6900   
160.490   5176      1.28100   -1.6900   
160.590   5174      1.28200   -1.6900   
160.690   5174      1.28300   -1.7000   
160.790   5170      1.28380   -1.7000   
160.890   5176      1.28480   -1.7000   
160.990   5176      1.28560   -1.7000   
161.090   5172      1.28640   -1.7000   
161.190   5174      1.28720   -1.7000   
161.290   5174      1.28820   -1.7000   
161.390   5170      1.28900   -1.7000   
161.490   5174      1.28980   -1.7000   
161.590   5174      1.29080   -1.7000   
161.690   5176      1.29180   -1.7000   
161.790   5174      1.29240   -1.7000   
161.890   5172      1.29340   -1.7100   
161.990   5172      1.29440   -1.7100   
162.090   5172      1.29540   -1.7100   
162.190   5176      1.29620   -1.7100   
162.290   5178      1.29720   -1.7100   
162.390   5182      1.29820   -1.7100   
162.490   5184      1.29900   -1.7100   
162.590   5182      1.30000   -1.7100   
162.690   5182      1.30100   -1.7100   
162.790   5178      1.30160   -1.7100   
162.890   5184      1.30260   -1.7100   
162.990   5186      1.30360   -1.7100   
163.090   5186      1.30440   -1.7200   
163.190   5184      1.30540   -1.7200   
163.290   5182      1.30620   -1.7200   
163.390   5178      1.30700   -1.7200   
163.490   5180      1.30800   -1.7200   
163.590   5182      1.30880   -1.7200   
163.690   5184      1.30960   -1.7200   
163.790   5180      1.31040   -1.7200   
163.890   5178      1.31120   -1.7200   
163.990   5176      1.31220   -1.7200   
164.090   5176      1.31300   -1.7200   
164.190   5176      1.31400   -1.7200   
164.290   5178      1.31500   -1.7300   
164.390   5180      1.31580   -1.7300   
164.490   5184      1.31660   -1.7300   
164.590   5184      1.31740   -1.7300   
164.690   5182      1.31840   -1.7300   
164.790   5182      1.31900   -1.7300   
164.890   5182      1.32000   -1.7300   
164.990   5184      1.32100   -1.7300   
165.090   5184      1.32180   -1.7300   
165.190   5184      1.32260   -1.7300   
165.290   5184      1.32340   -1.7300   
165.390   5182      1.32440   -1.7300   
165.490   5178      1.32520   -1.7400   
165.590   5180      1.32600   -1.7400   
165.690   5184      1.32700   -1.7400   
165.790   5184      1.32780   -1.7400   
165.890   5180      1.32880   -1.7400   
165.990   5178      1.32960   -1.7400   
166.090   5176      1.33060   -1.7400   
166.190   5174      1.33120   -1.7400   
166.290   5174      1.33220   -1.7400   
166.390   5176      1.33320   -1.7400   
166.490   5178      1.33400   -1.7400   
166.590   5182      1.33500   -1.7400   
166.690   5180      1.33580   -1.7500   
166.790   5176      1.33680   -1.7500   
166.890   5176      1.33760   -1.7500   
166.990   5176      1.33860   -1.7500   
167.090   5176      1.33940   -1.7500   
167.190   5176      1.34020   -1.7500   
167.290   5176      1.34120   -1.7500   
167.390   5174      1.34200   -1.7500   
167.490   5172      1.34300   -1.7500   
167.590   5174      1.34380   -1.7500   
167.690   5176      1.34460   -1.7500   
167.790   5176      1.34540   -1.7500   
167.890   5172      1.34640   -1.7600   
167.990   5172      1.34720   -1.7600   
168.090   5172      1.34820   -1.7600   
168.190   5172      1.34900   -1.7600   
168.290   5172      1.35000   -1.7600   
168.390   5174      1.35080   -1.7600   
168.490   5180      1.35160   -1.7600   
168.590   5180      1.35240   -1.7600   
168.690   5178      1.35340   -1.7600   
168.790   5176      1.35420   -1.7600   
168.890   5178      1.35520   -1.7600   
168.990   5182      1.35600   -1.7600   
169.090   5182      1.35700   -1.7700   
169.190   5182      1.35780   -1.7700   
169.290   5180      1.35860   -1.7700   
169.390   5178      1.35940   -1.7700   
169.490   5174      1.36020   -1.7700   
169.590   5176      1.36100   -1.7700   
169.690   5178      1.36200   -1.7700   
169.790   5182      1.36300   -1.7700   
169.890   5178      1.36380   -1.7700   
169.990   5174      1.36460   -1.7700   
170.090   5176      1.36560   -1.7700   
170.190   5174      1.36640   -1.7700   
170.290   5176      1.36740   -1.7800   
170.390   5176      1.36820   -1.7800   
170.490   5178      1.36900   -1.7800   
170.590   5166      1.37000   -1.7800   
170.690   5156      1.37080   -1.7800   
170.790   5152      1.37180   -1.7800   
170.890   5144      1.37260   -1.7800   
170.990   5142      1.37360   -1.7800   
171.090   5140      1.37480   -1.7800   
171.190   5134      1.37560   -1.7800   
171.290   5132      1.37660   -1.7800   
171.390   5126      1.37760   -1.7800   
171.490   5120      1.37840   -1.7900   
171.590   5118      1.37920   -1.7900   
171.690   5120      1.38000   -1.7900   
171.790   5120      1.38100   -1.7900   
171.890   5118      1.38180   -1.7900   
171.990   5112      1.38280   -1.7900   
172.090   5112      1.38360   -1.7900   
172.190   5110      1.38440   -1.7900   
172.290   5108      1.38520   -1.7900   
172.390   5108      1.38620   -1.7900   
172.490   5110      1.38700   -1.7900   
172.590   5114      1.38800   -1.7900   
172.690   5112      1.38880   -1.8000   
172.790   5112      1.38980   -1.8000   
172.890   5108      1.39060   -1.8000   
172.990   5112      1.39140   -1.8000   
173.090   5110      1.39220   -1.8000   
173.190   5112      1.39320   -1.8000   
173.290   5112      1.39400   -1.8000   
173.390   5110      1.39500   -1.8000   
173.490   5104      1.39580   -1.8000   
173.590   5108      1.39660   -1.8000   
173.690   5110      1.39760   -1.8000   
173.790   5110      1.39840   -1.8000   
173.890   5108      1.39920   -1.8100   
173.990   5104      1.40000   -1.8100   
174.090   5102      1.40100   -1.8100   
174.190   5106      1.40200   -1.8100   
174.290   5106      1.40280   -1.8100   
174.390   5106      1.40360   -1.8100   
174.490   5112      1.40460   -1.8100   
174.590   5112      1.40540   -1.8100   
174.690   5098      1.40640   -1.8100   
174.790   5092      1.40720   -1.8100   
174.890   5080      1.40820   -1.8100   
174.990   5072      1.40900   -1.8100   
175.090   5068      1.41000   -1.8200   
175.190   5064      1.41100   -1.8200   
175.290   5058      1.41180   -1.8200   
175.390   5056      1.41280   -1.8200   
175.490   5048      1.41380   -1.8200   
175.590   5048      1.41440   -1.8200   
175.690   5046      1.41520   -1.8200   
175.790   5048      1.41620   -1.8200   
175.890   5042      1.41700   -1.8200   
175.990   5038      1.41800   -1.8200   
176.090   5036      1.41900   -1.8200   
176.190   5034      1.41980   -1.8200   
176.290   5030      1.42080   -1.8300   
176.390   5030      1.42140   -1.8300   
176.490   5030      1.42240   -1.8300   
176.590   5030      1.42340   -1.8300   
176.690   5028      1.42420   -1.8300   
176.790   5016      1.42520   -1.8300   
176.890   5006      1.42620   -1.8300   
176.990   5002      1.42700   -1.8300   
177.090   4998      1.42800   -1.8300   
177.190   4992      1.42900   -1.8300   
177.290   4984      1.42980   -1.8300   
177.390   4976      1.43080   -1.8300   
177.490   4964      1.43180   -1.8400   
177.590   4948      1.43280   -1.8400   
177.690   4936      1.43360   -1.8400   
177.790   4920      1.43460   -1.8400   
177.890   4904      1.43580   -1.8400   
177.990   4892      1.43660   -1.8400   
178.090   4886      1.43760   -1.8400   
178.190   4878      1.43840   -1.8400   
178.290   4872      1.43920   -1.8400   
178.390   4868      1.44020   -1.8400   
178.490   4868      1.44120   -1.8400   
178.590   4872      1.44200   -1.8400   
178.690   4874      1.44300   -1.8500   
178.790   4870      1.44380   -1.8500   
178.890   4868      1.44480   -1.8500   
178.990   4868      1.44560   -1.8500   
179.090   4870      1.44640   -1.8500   
179.190   4870      1.44740   -1.8500   
179.290   4866      1.44800   -1.8500   
179.390   4866      1.44900   -1.8500   
179.490   4866      1.44980   -1.8500   
179.590   4866      1.45100   -1.8500   
179.690   4868      1.45180   -1.8500   
179.790   4872      1.45280   -1.8500   
179.890   4874      1.45360   -1.8600   
179.990   4870      1.45440   -1.8600   
180.090   4868      1.45520   -1.8600   
180.190   4868      1.45620   -1.8600   
180.290   4870      1.45720   -1.8600   
180.390   4870      1.45800   -1.8600   
180.490   4878      1.45900   -1.8600   
180.590   4882      1.46000   -1.8600   
180.690   4884      1.46080   -1.8600   
180.790   4882      1.46160   -1.8600   
180.890   4884      1.46260   -1.8600   
180.990   4882      1.46340   -1.8600   
181.090   4890      1.46440   -1.8700   
181.190   4890      1.46540   -1.8700   
181.290   4890      1.46600   -1.8700   
181.390   4890      1.46700   -1.8700   
181.490   4890      1.46800   -1.8700   
181.590   4886      1.46880   -1.8700   
181.690   4888      1.46960   -1.8700   
181.790   4888      1.47040   -1.8700   
181.890   4886      1.47120   -1.8700   
181.990   4882      1.47200   -1.8700   
182.090   4880      1.47300   -1.8700   
182.190   4880      1.47400   -1.8700   
182.290   4880      1.47480   -1.8800   
182.390   4880      1.47560   -1.8800   
182.490   4878      1.47660   -1.8800   
182.590   4880      1.47740   -1.8800   
182.690   4880      1.47820   -1.8800   
182.790   4880      1.47900   -1.8800   
182.890   4878      1.48000   -1.8800   
182.990   4878      1.48100   -1.8800   
183.090   4878      1.48200   -1.8800   
183.190   4882      1.48280   -1.8800   
183.290   4882      1.48380   -1.8800   
183.390   4876      1.48460   -1.8800   
183.490   4870      1.48560   -1.8900   
183.590   4860      1.48660   -1.8900   
183.690   4852      1.48740   -1.8900   
183.790   4848      1.48840   -1.8900   
