[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.8104
Fmc = 5378
Rmc = 53.78
[Curve]
[Specimen0]
时间        力         变形        位移        
145.790   5350      1.15000   -1.5800   
145.890   5354      1.15080   -1.5800   
145.990   5356      1.15180   -1.5800   
146.090   5358      1.15260   -1.5900   
146.190   5354      1.15340   -1.5900   
146.290   5352      1.15440   -1.5900   
146.390   5352      1.15520   -1.5900   
146.490   5350      1.15600   -1.5900   
146.590   5350      1.15680   -1.5900   
146.690   5354      1.15780   -1.5900   
146.790   5356      1.15860   -1.5900   
146.890   5360      1.15940   -1.5900   
146.990   5360      1.16040   -1.5900   
147.090   5356      1.16120   -1.5900   
147.190   5356      1.16200   -1.5900   
147.290   5356      1.16300   -1.6000   
147.390   5356      1.16360   -1.6000   
147.490   5354      1.16460   -1.6000   
147.590   5356      1.16540   -1.6000   
147.690   5352      1.16620   -1.6000   
147.790   5350      1.16700   -1.6000   
147.890   5352      1.16800   -1.6000   
147.990   5354      1.16900   -1.6000   
148.090   5356      1.16980   -1.6000   
148.190   5354      1.17060   -1.6000   
148.290   5352      1.17140   -1.6000   
148.390   5350      1.17220   -1.6000   
148.490   5350      1.17320   -1.6100   
148.590   5350      1.17400   -1.6100   
148.690   5352      1.17480   -1.6100   
148.790   5356      1.17580   -1.6100   
148.890   5360      1.17660   -1.6100   
148.990   5360      1.17760   -1.6100   
149.090   5360      1.17840   -1.6100   
149.190   5356      1.17940   -1.6100   
149.290   5358      1.18020   -1.6100   
149.390   5362      1.18100   -1.6100   
149.490   5362      1.18200   -1.6100   
149.590   5360      1.18280   -1.6100   
149.690   5362      1.18360   -1.6200   
149.790   5360      1.18460   -1.6200   
149.890   5356      1.18540   -1.6200   
149.990   5362      1.18620   -1.6200   
150.090   5364      1.18720   -1.6200   
150.190   5364      1.18800   -1.6200   
150.290   5362      1.18880   -1.6200   
150.390   5360      1.18980   -1.6200   
150.490   5360      1.19080   -1.6200   
150.590   5358      1.19140   -1.6200   
150.690   5358      1.19220   -1.6200   
150.790   5362      1.19320   -1.6200   
150.890   5366      1.19400   -1.6300   
150.990   5368      1.19500   -1.6300   
151.090   5368      1.19580   -1.6300   
151.190   5366      1.19680   -1.6300   
151.290   5364      1.19760   -1.6300   
151.390   5366      1.19860   -1.6300   
151.490   5368      1.19940   -1.6300   
151.590   5368      1.20020   -1.6300   
151.690   5368      1.20100   -1.6300   
151.790   5368      1.20200   -1.6300   
151.890   5364      1.20300   -1.6300   
151.990   5366      1.20380   -1.6300   
152.090   5368      1.20460   -1.6400   
152.190   5372      1.20560   -1.6400   
152.290   5370      1.20640   -1.6400   
152.390   5366      1.20740   -1.6400   
152.490   5364      1.20820   -1.6400   
152.590   5364      1.20920   -1.6400   
152.690   5364      1.21000   -1.6400   
152.790   5364      1.21100   -1.6400   
152.890   5370      1.21180   -1.6400   
152.990   5374      1.21280   -1.6400   
153.090   5374      1.21360   -1.6400   
153.190   5374      1.21460   -1.6400   
153.290   5370      1.21540   -1.6500   
153.390   5372      1.21620   -1.6500   
153.490   5372      1.21720   -1.6500   
153.590   5372      1.21800   -1.6500   
153.690   5372      1.21900   -1.6500   
153.790   5370      1.22000   -1.6500   
153.890   5366      1.22080   -1.6500   
153.990   5366      1.22140   -1.6500   
154.090   5366      1.22240   -1.6500   
154.190   5368      1.22340   -1.6500   
154.290   5364      1.22400   -1.6500   
154.390   5362      1.22500   -1.6500   
154.490   5358      1.22600   -1.6600   
154.590   5358      1.22680   -1.6600   
154.690   5354      1.22740   -1.6600   
154.790   5356      1.22840   -1.6600   
154.890   5360      1.22940   -1.6600   
154.990   5362      1.23020   -1.6600   
155.090   5362      1.23100   -1.6600   
155.190   5362      1.23200   -1.6600   
155.290   5358      1.23300   -1.6600   
155.390   5362      1.23380   -1.6600   
155.490   5362      1.23460   -1.6600   
155.590   5364      1.23540   -1.6600   
155.690   5362      1.23620   -1.6700   
155.790   5362      1.23720   -1.6700   
155.890   5358      1.23800   -1.6700   
155.990   5356      1.23900   -1.6700   
156.090   5362      1.23980   -1.6700   
156.190   5364      1.24080   -1.6700   
156.290   5362      1.24160   -1.6700   
156.390   5356      1.24240   -1.6700   
156.490   5356      1.24320   -1.6700   
156.590   5356      1.24420   -1.6700   
156.690   5356      1.24500   -1.6700   
156.790   5356      1.24600   -1.6700   
156.890   5360      1.24680   -1.6800   
156.990   5366      1.24780   -1.6800   
157.090   5366      1.24840   -1.6800   
157.190   5364      1.24940   -1.6800   
157.290   5364      1.25020   -1.6800   
157.390   5362      1.25120   -1.6800   
157.490   5368      1.25200   -1.6800   
157.590   5366      1.25300   -1.6800   
157.690   5366      1.25400   -1.6800   
157.790   5366      1.25460   -1.6800   
157.890   5366      1.25560   -1.6800   
157.990   5358      1.25640   -1.6800   
158.090   5362      1.25740   -1.6900   
158.190   5366      1.25820   -1.6900   
158.290   5366      1.25900   -1.6900   
158.390   5366      1.26000   -1.6900   
158.490   5360      1.26080   -1.6900   
158.590   5360      1.26160   -1.6900   
158.690   5356      1.26260   -1.6900   
158.790   5356      1.26320   -1.6900   
158.890   5356      1.26400   -1.6900   
158.990   5360      1.26500   -1.6900   
159.090   5364      1.26600   -1.6900   
159.190   5366      1.26680   -1.6900   
159.290   5364      1.26760   -1.7000   
159.390   5362      1.26840   -1.7000   
159.490   5364      1.26940   -1.7000   
159.590   5366      1.27020   -1.7000   
159.690   5362      1.27100   -1.7000   
159.790   5362      1.27200   -1.7000   
159.890   5362      1.27280   -1.7000   
159.990   5360      1.27360   -1.7000   
160.090   5362      1.27460   -1.7000   
160.190   5362      1.27540   -1.7000   
160.290   5366      1.27620   -1.7000   
160.390   5366      1.27700   -1.7000   
160.490   5364      1.27800   -1.7100   
160.590   5360      1.27880   -1.7100   
160.690   5360      1.27980   -1.7100   
160.790   5362      1.28080   -1.7100   
160.890   5364      1.28140   -1.7100   
160.990   5366      1.28240   -1.7100   
161.090   5372      1.28320   -1.7100   
161.190   5372      1.28400   -1.7100   
161.290   5368      1.28500   -1.7100   
161.390   5366      1.28560   -1.7100   
161.490   5368      1.28660   -1.7100   
161.590   5372      1.28760   -1.7100   
161.690   5374      1.28840   -1.7200   
161.790   5370      1.28920   -1.7200   
161.890   5370      1.29000   -1.7200   
161.990   5370      1.29100   -1.7200   
162.090   5366      1.29180   -1.7200   
162.190   5368      1.29280   -1.7200   
162.290   5372      1.29360   -1.7200   
162.390   5374      1.29440   -1.7200   
162.490   5368      1.29520   -1.7200   
162.590   5368      1.29620   -1.7200   
162.690   5368      1.29720   -1.7200   
162.790   5370      1.29800   -1.7200   
162.890   5368      1.29880   -1.7300   
162.990   5372      1.29980   -1.7300   
163.090   5374      1.30060   -1.7300   
163.190   5376      1.30140   -1.7300   
163.290   5376      1.30240   -1.7300   
163.390   5376      1.30340   -1.7300   
163.490   5372      1.30420   -1.7300   
163.590   5376      1.30500   -1.7300   
163.690   5376      1.30600   -1.7300   
163.790   5378      1.30700   -1.7300   
163.890   5378      1.30800   -1.7300   
163.990   5374      1.30900   -1.7300   
164.090   5370      1.30980   -1.7400   
164.190   5372      1.31080   -1.7400   
164.290   5376      1.31160   -1.7400   
164.390   5374      1.31260   -1.7400   
164.490   5370      1.31340   -1.7400   
164.590   5368      1.31420   -1.7400   
164.690   5364      1.31520   -1.7400   
164.790   5364      1.31600   -1.7400   
164.890   5364      1.31700   -1.7400   
164.990   5366      1.31780   -1.7400   
165.090   5370      1.31860   -1.7400   
165.190   5370      1.31940   -1.7400   
165.290   5368      1.32020   -1.7500   
165.390   5370      1.32120   -1.7500   
165.490   5368      1.32200   -1.7500   
165.590   5372      1.32300   -1.7500   
165.690   5372      1.32400   -1.7500   
165.790   5370      1.32500   -1.7500   
165.890   5370      1.32560   -1.7500   
165.990   5370      1.32660   -1.7500   
166.090   5370      1.32760   -1.7500   
166.190   5372      1.32840   -1.7500   
166.290   5370      1.32920   -1.7500   
166.390   5370      1.33000   -1.7500   
166.490   5364      1.33100   -1.7600   
166.590   5362      1.33180   -1.7600   
166.690   5362      1.33260   -1.7600   
166.790   5360      1.33360   -1.7600   
166.890   5362      1.33440   -1.7600   
166.990   5362      1.33520   -1.7600   
167.090   5366      1.33600   -1.7600   
167.190   5364      1.33700   -1.7600   
167.290   5364      1.33780   -1.7600   
167.390   5360      1.33880   -1.7600   
167.490   5358      1.33960   -1.7600   
167.590   5362      1.34040   -1.7600   
167.690   5364      1.34140   -1.7700   
167.790   5366      1.34240   -1.7700   
167.890   5364      1.34320   -1.7700   
167.990   5360      1.34400   -1.7700   
168.090   5360      1.34500   -1.7700   
168.190   5362      1.34600   -1.7700   
168.290   5362      1.34660   -1.7700   
168.390   5364      1.34760   -1.7700   
168.490   5360      1.34840   -1.7700   
168.590   5352      1.34900   -1.7700   
168.690   5350      1.35000   -1.7700   
168.790   5342      1.35080   -1.7700   
168.890   5342      1.35180   -1.7800   
168.990   5340      1.35280   -1.7800   
169.090   5342      1.35360   -1.7800   
169.190   5342      1.35440   -1.7800   
169.290   5344      1.35520   -1.7800   
169.390   5344      1.35620   -1.7800   
169.490   5340      1.35700   -1.7800   
169.590   5340      1.35780   -1.7800   
169.690   5342      1.35860   -1.7800   
169.790   5342      1.35960   -1.7800   
169.890   5342      1.36020   -1.7800   
169.990   5342      1.36120   -1.7800   
170.090   5340      1.36220   -1.7900   
170.190   5336      1.36300   -1.7900   
170.290   5338      1.36400   -1.7900   
170.390   5340      1.36480   -1.7900   
170.490   5344      1.36560   -1.7900   
170.590   5338      1.36640   -1.7900   
170.690   5332      1.36720   -1.7900   
170.790   5328      1.36800   -1.7900   
170.890   5328      1.36900   -1.7900   
170.990   5326      1.36980   -1.7900   
171.090   5326      1.37080   -1.7900   
171.190   5330      1.37160   -1.7900   
171.290   5332      1.37240   -1.8000   
171.390   5330      1.37320   -1.8000   
171.490   5326      1.37420   -1.8000   
171.590   5324      1.37500   -1.8000   
171.690   5326      1.37600   -1.8000   
171.790   5326      1.37680   -1.8000   
171.890   5324      1.37760   -1.8000   
171.990   5324      1.37840   -1.8000   
172.090   5324      1.37940   -1.8000   
172.190   5322      1.38040   -1.8000   
172.290   5322      1.38120   -1.8000   
172.390   5324      1.38200   -1.8000   
172.490   5324      1.38300   -1.8100   
172.590   5320      1.38380   -1.8100   
172.690   5316      1.38460   -1.8100   
172.790   5310      1.38560   -1.8100   
172.890   5306      1.38640   -1.8100   
172.990   5306      1.38740   -1.8100   
173.090   5308      1.38820   -1.8100   
173.190   5314      1.38920   -1.8100   
173.290   5314      1.39000   -1.8100   
173.390   5310      1.39100   -1.8100   
173.490   5310      1.39200   -1.8100   
173.590   5308      1.39300   -1.8100   
173.690   5312      1.39400   -1.8200   
173.790   5312      1.39480   -1.8200   
173.890   5310      1.39560   -1.8200   
173.990   5308      1.39640   -1.8200   
174.090   5306      1.39720   -1.8200   
174.190   5304      1.39820   -1.8200   
174.290   5306      1.39920   -1.8200   
174.390   5310      1.40020   -1.8200   
174.490   5308      1.40100   -1.8200   
174.590   5302      1.40180   -1.8200   
174.690   5300      1.40280   -1.8200   
174.790   5298      1.40360   -1.8200   
174.890   5296      1.40440   -1.8300   
174.990   5296      1.40540   -1.8300   
175.090   5298      1.40620   -1.8300   
175.190   5302      1.40720   -1.8300   
175.290   5306      1.40800   -1.8300   
175.390   5304      1.40880   -1.8300   
175.490   5300      1.40980   -1.8300   
175.590   5298      1.41060   -1.8300   
175.690   5298      1.41160   -1.8300   
175.790   5300      1.41260   -1.8300   
175.890   5302      1.41360   -1.8300   
175.990   5302      1.41440   -1.8300   
176.090   5300      1.41520   -1.8400   
176.190   5296      1.41600   -1.8400   
176.290   5294      1.41700   -1.8400   
176.390   5296      1.41780   -1.8400   
176.490   5300      1.41860   -1.8400   
176.590   5294      1.41940   -1.8400   
176.690   5290      1.42040   -1.8400   
176.790   5286      1.42120   -1.8400   
176.890   5284      1.42200   -1.8400   
176.990   5284      1.42300   -1.8400   
177.090   5280      1.42380   -1.8400   
177.190   5284      1.42480   -1.8400   
177.290   5286      1.42560   -1.8500   
177.390   5286      1.42640   -1.8500   
177.490   5286      1.42760   -1.8500   
177.590   5284      1.42820   -1.8500   
177.690   5282      1.42920   -1.8500   
177.790   5284      1.43000   -1.8500   
177.890   5284      1.43100   -1.8500   
177.990   5282      1.43180   -1.8500   
178.090   5276      1.43260   -1.8500   
178.190   5270      1.43360   -1.8500   
178.290   5268      1.43440   -1.8500   
178.390   5272      1.43520   -1.8500   
178.490   5272      1.43640   -1.8600   
178.590   5266      1.43700   -1.8600   
178.690   5264      1.43800   -1.8600   
178.790   5260      1.43900   -1.8600   
178.890   5258      1.44000   -1.8600   
178.990   5258      1.44100   -1.8600   
179.090   5258      1.44180   -1.8600   
179.190   5258      1.44260   -1.8600   
179.290   5262      1.44360   -1.8600   
179.390   5260      1.44440   -1.8600   
179.490   5254      1.44540   -1.8600   
179.590   5252      1.44620   -1.8600   
179.690   5254      1.44700   -1.8700   
179.790   5256      1.44780   -1.8700   
179.890   5256      1.44880   -1.8700   
179.990   5254      1.44960   -1.8700   
180.090   5254      1.45060   -1.8700   
180.190   5252      1.45140   -1.8700   
180.290   5246      1.45220   -1.8700   
180.390   5252      1.45300   -1.8700   
180.490   5254      1.45400   -1.8700   
180.590   5254      1.45480   -1.8700   
180.690   5248      1.45580   -1.8700   
180.790   5246      1.45640   -1.8700   
180.890   5248      1.45740   -1.8800   
180.990   5248      1.45820   -1.8800   
181.090   5246      1.45900   -1.8800   
181.190   5250      1.46000   -1.8800   
181.290   5252      1.46100   -1.8800   
181.390   5254      1.46160   -1.8800   
181.490   5256      1.46260   -1.8800   
181.590   5256      1.46360   -1.8800   
181.690   5256      1.46440   -1.8800   
181.790   5256      1.46520   -1.8800   
181.890   5258      1.46620   -1.8800   
181.990   5256      1.46700   -1.8800   
182.090   5258      1.46800   -1.8900   
182.190   5258      1.46880   -1.8900   
182.290   5254      1.46980   -1.8900   
182.390   5252      1.47060   -1.8900   
182.490   5254      1.47140   -1.8900   
182.590   5258      1.47220   -1.8900   
182.690   5260      1.47320   -1.8900   
182.790   5254      1.47400   -1.8900   
182.890   5252      1.47500   -1.8900   
182.990   5250      1.47600   -1.8900   
183.090   5250      1.47660   -1.8900   
183.190   5246      1.47760   -1.8900   
183.290   5246      1.47860   -1.9000   
183.390   5246      1.47960   -1.9000   
183.490   5246      1.48020   -1.9000   
183.590   5244      1.48120   -1.9000   
183.690   5242      1.48240   -1.9000   
183.790   5242      1.48320   -1.9000   
183.890   5244      1.48420   -1.9000   
183.990   5242      1.48500   -1.9000   
184.090   5242      1.48600   -1.9000   
184.190   5240      1.48680   -1.9000   
184.290   5236      1.48780   -1.9000   
184.390   5238      1.48860   -1.9000   
184.490   5240      1.48960   -1.9100   
184.590   5240      1.49040   -1.9100   
184.690   5238      1.49120   -1.9100   
184.790   5234      1.49200   -1.9100   
184.890   5230      1.49300   -1.9100   
184.990   5228      1.49400   -1.9100   
185.090   5226      1.49500   -1.9100   
185.190   5226      1.49580   -1.9100   
185.290   5228      1.49660   -1.9100   
185.390   5230      1.49760   -1.9100   
185.490   5228      1.49840   -1.9100   
185.590   5224      1.49920   -1.9100   
185.690   5222      1.50020   -1.9200   
185.790   5226      1.50100   -1.9200   
185.890   5230      1.50200   -1.9200   
185.990   5228      1.50300   -1.9200   
186.090   5224      1.50380   -1.9200   
186.190   5226      1.50460   -1.9200   
186.290   5222      1.50560   -1.9200   
186.390   5212      1.50640   -1.9200   
186.490   5212      1.50740   -1.9200   
186.590   5212      1.50840   -1.9200   
186.690   5208      1.50900   -1.9200   
186.790   5204      1.51000   -1.9200   
186.890   5200      1.51100   -1.9300   
186.990   5200      1.51200   -1.9300   
187.090   5200      1.51300   -1.9300   
187.190   5198      1.51380   -1.9300   
187.290   5200      1.51460   -1.9300   
187.390   5202      1.51540   -1.9300   
187.490   5204      1.51640   -1.9300   
187.590   5200      1.51720   -1.9300   
187.690   5200      1.51800   -1.9300   
187.790   5198      1.51900   -1.9300   
187.890   5200      1.52000   -1.9300   
187.990   5200      1.52080   -1.9300   
188.090   5200      1.52160   -1.9400   
188.190   5200      1.52240   -1.9400   
188.290   5190      1.52340   -1.9400   
188.390   5184      1.52420   -1.9400   
188.490   5186      1.52500   -1.9400   
188.590   5188      1.52600   -1.9400   
188.690   5186      1.52700   -1.9400   
188.790   5182      1.52780   -1.9400   
188.890   5178      1.52860   -1.9400   
188.990   5174      1.52960   -1.9400   
189.090   5174      1.53060   -1.9400   
189.190   5172      1.53140   -1.9400   
189.290   5174      1.53220   -1.9500   
189.390   5170      1.53320   -1.9500   
189.490   5168      1.53400   -1.9500   
189.590   5166      1.53500   -1.9500   
189.690   5164      1.53600   -1.9500   
189.790   5160      1.53680   -1.9500   
189.890   5160      1.53760   -1.9500   
189.990   5160      1.53860   -1.9500   
190.090   5160      1.53960   -1.9500   
190.190   5158      1.54040   -1.9500   
190.290   5156      1.54120   -1.9500   
190.390   5152      1.54220   -1.9500   
190.490   5152      1.54300   -1.9600   
190.590   5148      1.54400   -1.9600   
190.690   5144      1.54500   -1.9600   
190.790   5138      1.54560   -1.9600   
190.890   5132      1.54640   -1.9600   
190.990   5124      1.54740   -1.9600   
191.090   5122      1.54840   -1.9600   
191.190   5120      1.54900   -1.9600   
191.290   5118      1.55000   -1.9600   
191.390   5122      1.55100   -1.9600   
191.490   5124      1.55180   -1.9600   
191.590   5122      1.55260   -1.9600   
191.690   5122      1.55360   -1.9700   
191.790   5116      1.55460   -1.9700   
191.890   5118      1.55540   -1.9700   
191.990   5120      1.55640   -1.9700   
192.090   5120      1.55740   -1.9700   
192.190   5118      1.55820   -1.9700   
192.290   5112      1.55900   -1.9700   
192.390   5104      1.56000   -1.9700   
192.490   5104      1.56100   -1.9700   
192.590   5104      1.56200   -1.9700   
192.690   5104      1.56280   -1.9700   
192.790   5100      1.56360   -1.9700   
192.890   5098      1.56440   -1.9800   
192.990   5096      1.56540   -1.9800   
193.090   5096      1.56620   -1.9800   
193.190   5096      1.56700   -1.9800   
193.290   5096      1.56780   -1.9800   
193.390   5100      1.56880   -1.9800   
193.490   5106      1.56980   -1.9800   
193.590   5108      1.57060   -1.9800   
193.690   5106      1.57140   -1.9800   
193.790   5106      1.57240   -1.9800   
193.890   5106      1.57320   -1.9800   
193.990   5108      1.57400   -1.9800   
194.090   5110      1.57500   -1.9900   
194.190   5110      1.57580   -1.9900   
194.290   5110      1.57660   -1.9900   
194.390   5106      1.57740   -1.9900   
194.490   5096      1.57820   -1.9900   
194.590   5098      1.57920   -1.9900   
194.690   5100      1.58020   -1.9900   
194.790   5096      1.58100   -1.9900   
194.890   5090      1.58200   -1.9900   
194.990   5082      1.58280   -1.9900   
195.090   5080      1.58380   -1.9900   
195.190   5080      1.58460   -1.9900   
195.290   5076      1.58540   -2.0000   
195.390   5080      1.58640   -2.0000   
195.490   5086      1.58740   -2.0000   
195.590   5086      1.58800   -2.0000   
195.690   5086      1.58900   -2.0000   
195.790   5080      1.59000   -2.0000   
195.890   5074      1.59080   -2.0000   
195.990   5074      1.59160   -2.0000   
196.090   5076      1.59260   -2.0000   
196.190   5070      1.59340   -2.0000   
196.290   5064      1.59420   -2.0000   
196.390   5060      1.59500   -2.0000   
196.490   5052      1.59600   -2.0100   
196.590   5052      1.59680   -2.0100   
196.690   5054      1.59780   -2.0100   
196.790   5058      1.59880   -2.0100   
196.890   5054      1.59960   -2.0100   
196.990   5054      1.60040   -2.0100   
197.090   5050      1.60140   -2.0100   
197.190   5050      1.60220   -2.0100   
197.290   5054      1.60300   -2.0100   
197.390   5056      1.60400   -2.0100   
197.490   5064      1.60500   -2.0100   
197.590   5068      1.60580   -2.0100   
197.690   5064      1.60660   -2.0200   
197.790   5064      1.60760   -2.0200   
197.890   5062      1.60840   -2.0200   
197.990   5066      1.60920   -2.0200   
198.090   5068      1.61020   -2.0200   
198.190   5068      1.61100   -2.0200   
198.290   5068      1.61200   -2.0200   
198.390   5064      1.61300   -2.0200   
198.490   5056      1.61380   -2.0200   
198.590   5058      1.61460   -2.0200   
198.690   5058      1.61540   -2.0200   
198.790   5062      1.61640   -2.0200   
198.890   5060      1.61740   -2.0300   
198.990   5060      1.61820   -2.0300   
199.090   5060      1.61920   -2.0300   
199.190   5056      1.62000   -2.0300   
199.290   5058      1.62100   -2.0300   
199.390   5060      1.62180   -2.0300   
199.490   5060      1.62260   -2.0300   
199.590   5064      1.62340   -2.0300   
199.690   5066      1.62440   -2.0300   
199.790   5064      1.62500   -2.0300   
199.890   5062      1.62600   -2.0300   
199.990   5060      1.62700   -2.0300   
200.090   5060      1.62780   -2.0400   
200.190   5062      1.62880   -2.0400   
200.290   5060      1.62940   -2.0400   
200.390   5060      1.63040   -2.0400   
200.490   5060      1.63120   -2.0400   
200.590   5058      1.63200   -2.0400   
200.690   5062      1.63300   -2.0400   
200.790   5064      1.63380   -2.0400   
200.890   5068      1.63480   -2.0400   
200.990   5064      1.63540   -2.0400   
201.090   5062      1.63640   -2.0400   
201.190   5060      1.63740   -2.0400   
201.290   5060      1.63820   -2.0500   
201.390   5062      1.63900   -2.0500   
201.490   5064      1.64000   -2.0500   
201.590   5070      1.64080   -2.0500   
201.690   5072      1.64180   -2.0500   
201.790   5072      1.64260   -2.0500   
201.890   5070      1.64360   -2.0500   
201.990   5068      1.64440   -2.0500   
202.090   5070      1.64520   -2.0500   
202.190   5068      1.64620   -2.0500   
202.290   5066      1.64700   -2.0500   
202.390   5066      1.64800   -2.0500   
202.490   5064      1.64880   -2.0600   
202.590   5062      1.64980   -2.0600   
202.690   5062      1.65040   -2.0600   
202.790   5064      1.65140   -2.0600   
202.890   5064      1.65240   -2.0600   
202.990   5062      1.65320   -2.0600   
203.090   5060      1.65420   -2.0600   
203.190   5058      1.65500   -2.0600   
203.290   5060      1.65600   -2.0600   
203.390   5058      1.65660   -2.0600   
203.490   5062      1.65760   -2.0600   
203.590   5066      1.65840   -2.0600   
203.690   5068      1.65920   -2.0700   
203.790   5064      1.66000   -2.0700   
203.890   5062      1.66100   -2.0700   
203.990   5058      1.66180   -2.0700   
204.090   5062      1.66260   -2.0700   
204.190   5060      1.66360   -2.0700   
204.290   5050      1.66460   -2.0700   
204.390   5042      1.66540   -2.0700   
204.490   5034      1.66640   -2.0700   
204.590   5028      1.66740   -2.0700   
204.690   5026      1.66820   -2.0700   
204.790   5024      1.66900   -2.0700   
204.890   5026      1.67000   -2.0800   
204.990   5016      1.67100   -2.0800   
205.090   5010      1.67180   -2.0800   
205.190   5008      1.67260   -2.0800   
205.290   5008      1.67340   -2.0800   
205.390   5004      1.67420   -2.0800   
205.490   5004      1.67520   -2.0800   
205.590   5002      1.67600   -2.0800   
205.690   4998      1.67700   -2.0800   
205.790   4998      1.67780   -2.0800   
205.890   4994      1.67880   -2.0800   
205.990   4992      1.67960   -2.0800   
206.090   4986      1.68040   -2.0900   
206.190   4986      1.68140   -2.0900   
206.290   4976      1.68260   -2.0900   
206.390   4966      1.68320   -2.0900   
206.490   4962      1.68420   -2.0900   
206.590   4954      1.68500   -2.0900   
206.690   4948      1.68600   -2.0900   
206.790   4948      1.68680   -2.0900   
206.890   4948      1.68780   -2.0900   
206.990   4948      1.68880   -2.0900   
207.090   4946      1.68940   -2.0900   
207.190   4940      1.69040   -2.0900   
207.290   4940      1.69140   -2.1000   
207.390   4934      1.69200   -2.1000   
207.490   4932      1.69300   -2.1000   
207.590   4932      1.69400   -2.1000   
207.690   4934      1.69480   -2.1000   
207.790   4938      1.69580   -2.1000   
207.890   4938      1.69660   -2.1000   
207.990   4936      1.69760   -2.1000   
208.090   4932      1.69820   -2.1000   
208.190   4936      1.69920   -2.1000   
208.290   4938      1.70020   -2.1000   
208.390   4938      1.70100   -2.1000   
208.490   4936      1.70180   -2.1100   
208.590   4936      1.70280   -2.1100   
208.690   4934      1.70380   -2.1100   
208.790   4936      1.70460   -2.1100   
208.890   4932      1.70560   -2.1100   
208.990   4928      1.70640   -2.1100   
209.090   4924      1.70740   -2.1100   
209.190   4916      1.70820   -2.1100   
209.290   4916      1.70920   -2.1100   
209.390   4916      1.71000   -2.1100   
209.490   4914      1.71100   -2.1100   
209.590   4916      1.71200   -2.1100   
209.690   4918      1.71280   -2.1200   
209.790   4922      1.71360   -2.1200   
209.890   4922      1.71440   -2.1200   
209.990   4920      1.71540   -2.1200   
210.090   4920      1.71640   -2.1200   
210.190   4926      1.71740   -2.1200   
210.290   4928      1.71840   -2.1200   
210.390   4926      1.71920   -2.1200   
210.490   4926      1.72020   -2.1200   
210.590   4924      1.72120   -2.1200   
210.690   4918      1.72200   -2.1200   
210.790   4922      1.72280   -2.1200   
210.890   4924      1.72380   -2.1300   
210.990   4924      1.72480   -2.1300   
211.090   4920      1.72560   -2.1300   
211.190   4916      1.72640   -2.1300   
211.290   4916      1.72740   -2.1300   
211.390   4914      1.72820   -2.1300   
211.490   4912      1.72920   -2.1300   
211.590   4912      1.73000   -2.1300   
211.690   4914      1.73100   -2.1300   
211.790   4914      1.73180   -2.1300   
211.890   4912      1.73260   -2.1300   
211.990   4912      1.73380   -2.1300   
212.090   4902      1.73460   -2.1400   
212.190   4886      1.73580   -2.1400   
212.290   4878      1.73700   -2.1400   
212.390   4872      1.73800   -2.1400   
212.490   4864      1.73900   -2.1400   
212.590   4856      1.73980   -2.1400   
212.690   4844      1.74100   -2.1400   
212.790   4838      1.74200   -2.1400   
212.890   4834      1.74300   -2.1400   
212.990   4826      1.74400   -2.1400   
213.090   4818      1.74500   -2.1400   
213.190   4812      1.74580   -2.1400   
213.290   4808      1.74700   -2.1500   
213.390   4804      1.74780   -2.1500   
213.490   4800      1.74860   -2.1500   
213.590   4798      1.74960   -2.1500   
213.690   4796      1.75040   -2.1500   
213.790   4792      1.75120   -2.1500   
213.890   4790      1.75220   -2.1500   
213.990   4784      1.75320   -2.1500   
214.090   4772      1.75400   -2.1500   
214.190   4768      1.75500   -2.1500   
214.290   4768      1.75600   -2.1500   
214.390   4762      1.75700   -2.1500   
214.490   4758      1.75780   -2.1600   
214.590   4754      1.75880   -2.1600   
214.690   4746      1.75980   -2.1600   
214.790   4744      1.76060   -2.1600   
214.890   4744      1.76140   -2.1600   
214.990   4742      1.76240   -2.1600   
215.090   4736      1.76340   -2.1600   
215.190   4732      1.76420   -2.1600   
215.290   4730      1.76500   -2.1600   
215.390   4728      1.76600   -2.1600   
215.490   4728      1.76680   -2.1600   
215.590   4728      1.76760   -2.1600   
215.690   4732      1.76860   -2.1700   
215.790   4738      1.76940   -2.1700   
215.890   4738      1.77020   -2.1700   
215.990   4738      1.77120   -2.1700   
216.090   4736      1.77200   -2.1700   
216.190   4736      1.77280   -2.1700   
216.290   4740      1.77380   -2.1700   
216.390   4742      1.77460   -2.1700   
216.490   4742      1.77560   -2.1700   
216.590   4746      1.77640   -2.1700   
216.690   4746      1.77720   -2.1700   
216.790   4742      1.77800   -2.1700   
216.890   4744      1.77900   -2.1800   
216.990   4752      1.78000   -2.1800   
217.090   4754      1.78080   -2.1800   
217.190   4752      1.78160   -2.1800   
217.290   4750      1.78260   -2.1800   
217.390   4752      1.78340   -2.1800   
217.490   4752      1.78420   -2.1800   
217.590   4756      1.78520   -2.1800   
217.690   4758      1.78600   -2.1800   
217.790   4760      1.78700   -2.1800   
217.890   4762      1.78780   -2.1800   
217.990   4762      1.78860   -2.1800   
218.090   4762      1.78960   -2.1900   
218.190   4764      1.79040   -2.1900   
218.290   4764      1.79120   -2.1900   
218.390   4768      1.79200   -2.1900   
218.490   4768      1.79300   -2.1900   
218.590   4770      1.79380   -2.1900   
