[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 3.2776
Fmc = 28848
Rmc = 288.48
[Curve]
[Specimen0]
时间        力         变形        位移        
153.290   24162     1.02560   42.1500   
153.390   24172     1.02640   42.1500   
153.490   24156     1.02720   42.1500   
153.590   24170     1.02800   42.1500   
153.690   24158     1.02880   42.1500   
153.790   24132     1.02980   42.1500   
153.890   24152     1.03060   42.1400   
153.990   24172     1.03140   42.1400   
154.090   24168     1.03220   42.1400   
154.190   24180     1.03300   42.1400   
154.290   24176     1.03400   42.1400   
154.390   24180     1.03500   42.1400   
154.490   24184     1.03560   42.1400   
154.590   24192     1.03660   42.1400   
154.690   24188     1.03740   42.1400   
154.790   24176     1.03800   42.1400   
154.890   24150     1.03900   42.1400   
154.990   24176     1.04000   42.1400   
155.090   24210     1.04080   42.1400   
155.190   24212     1.04160   42.1300   
155.290   24226     1.04260   42.1300   
155.390   24218     1.04340   42.1300   
155.490   24216     1.04420   42.1300   
155.590   24228     1.04500   42.1300   
155.690   24226     1.04600   42.1300   
155.790   24208     1.04680   42.1300   
155.890   24170     1.04760   42.1300   
155.990   24236     1.04860   42.1300   
156.090   24232     1.04940   42.1300   
156.190   24234     1.05020   42.1300   
156.290   24246     1.05120   42.1200   
156.390   24244     1.05200   42.1200   
156.490   24252     1.05300   42.1200   
156.590   24258     1.05380   42.1200   
156.690   24252     1.05480   42.1200   
156.790   24242     1.05560   42.1200   
156.890   24172     1.05640   42.1200   
156.990   24260     1.05740   42.1200   
157.090   24284     1.05840   42.1200   
157.190   24288     1.05920   42.1200   
157.290   24290     1.06020   42.1200   
157.390   24282     1.06100   42.1200   
157.490   24284     1.06200   42.1100   
157.590   24288     1.06300   42.1100   
157.690   24280     1.06380   42.1100   
157.790   24232     1.06460   42.1100   
157.890   24262     1.06560   42.1100   
157.990   24300     1.06640   42.1100   
158.090   24300     1.06740   42.1100   
158.190   24310     1.06820   42.1100   
158.290   24314     1.06920   42.1100   
158.390   24302     1.07000   42.1100   
158.490   24306     1.07100   42.1100   
158.590   24300     1.07200   42.1100   
158.690   24298     1.07260   42.1000   
158.790   24264     1.07360   42.1000   
158.890   24262     1.07440   42.1000   
158.990   24330     1.07520   42.1000   
159.090   24340     1.07600   42.1000   
159.190   24348     1.07700   42.1000   
159.290   24344     1.07800   42.1000   
159.390   24346     1.07880   42.1000   
159.490   24348     1.07960   42.1000   
159.590   24350     1.08040   42.1000   
159.690   24336     1.08120   42.1000   
159.790   24298     1.08220   42.1000   
159.890   24358     1.08300   42.0900   
159.990   24356     1.08400   42.0900   
160.090   24368     1.08480   42.0900   
160.190   24360     1.08560   42.0900   
160.290   24366     1.08640   42.0900   
160.390   24372     1.08740   42.0900   
160.490   24382     1.08840   42.0900   
160.590   24378     1.08900   42.0900   
160.690   24362     1.09000   42.0900   
160.790   24336     1.09080   42.0900   
160.890   24336     1.09180   42.0900   
160.990   24392     1.09260   42.0900   
161.090   24398     1.09360   42.0800   
161.190   24408     1.09440   42.0800   
161.290   24398     1.09520   42.0800   
161.390   24398     1.09600   42.0800   
161.490   24410     1.09700   42.0800   
161.590   24412     1.09800   42.0800   
161.690   24370     1.09860   42.0800   
161.790   24372     1.09960   42.0800   
161.890   24416     1.10040   42.0800   
161.990   24424     1.10120   42.0800   
162.090   24432     1.10200   42.0800   
162.190   24446     1.10300   42.0800   
162.290   24454     1.10400   42.0700   
162.390   24446     1.10480   42.0700   
162.490   24434     1.10580   42.0700   
162.590   24428     1.10660   42.0700   
162.690   24408     1.10740   42.0700   
162.790   24366     1.10840   42.0700   
162.890   24442     1.10920   42.0700   
162.990   24452     1.11000   42.0700   
163.090   24460     1.11100   42.0700   
163.190   24464     1.11180   42.0700   
163.290   24460     1.11260   42.0700   
163.390   24468     1.11340   42.0700   
163.490   24464     1.11420   42.0600   
163.590   24464     1.11500   42.0600   
163.690   24442     1.11600   42.0600   
163.790   24398     1.11700   42.0600   
163.890   24466     1.11780   42.0600   
163.990   24468     1.11840   42.0600   
164.090   24482     1.11940   42.0600   
164.190   24488     1.12020   42.0600   
164.290   24490     1.12100   42.0600   
164.390   24488     1.12200   42.0600   
164.490   24494     1.12300   42.0600   
164.590   24490     1.12380   42.0600   
164.690   24486     1.12460   42.0500   
164.790   24438     1.12540   42.0500   
164.890   24474     1.12620   42.0500   
164.990   24510     1.12700   42.0500   
165.090   24520     1.12800   42.0500   
165.190   24528     1.12900   42.0500   
165.290   24520     1.12980   42.0500   
165.390   24522     1.13040   42.0500   
165.490   24534     1.13140   42.0500   
165.590   24538     1.13240   42.0500   
165.690   24486     1.13320   42.0500   
165.790   24514     1.13400   42.0500   
165.890   24540     1.13500   42.0400   
165.990   24538     1.13580   42.0400   
166.090   24550     1.13660   42.0400   
166.190   24558     1.13760   42.0400   
166.290   24550     1.13840   42.0400   
166.390   24534     1.13900   42.0400   
166.490   24542     1.14000   42.0400   
166.590   24548     1.14080   42.0400   
166.690   24550     1.14160   42.0400   
166.790   24496     1.14240   42.0400   
166.890   24520     1.14320   42.0400   
166.990   24570     1.14400   42.0400   
167.090   24578     1.14500   42.0300   
167.190   24576     1.14580   42.0300   
167.290   24582     1.14660   42.0300   
167.390   24588     1.14760   42.0300   
167.490   24600     1.14840   42.0300   
167.590   24596     1.14920   42.0300   
167.690   24578     1.15000   42.0300   
167.790   24552     1.15100   42.0300   
167.890   24588     1.15180   42.0300   
167.990   24588     1.15260   42.0300   
168.090   24600     1.15340   42.0300   
168.190   24608     1.15420   42.0200   
168.290   24620     1.15520   42.0200   
168.390   24622     1.15600   42.0200   
168.490   24620     1.15700   42.0200   
168.590   24604     1.15780   42.0200   
168.690   24604     1.15860   42.0200   
168.790   24584     1.15940   42.0200   
168.890   24562     1.16020   42.0200   
168.990   24636     1.16120   42.0200   
169.090   24642     1.16200   42.0200   
169.190   24646     1.16300   42.0200   
169.290   24634     1.16380   42.0200   
169.390   24644     1.16460   42.0100   
169.490   24642     1.16540   42.0100   
169.590   24634     1.16620   42.0100   
169.690   24646     1.16700   42.0100   
169.790   24624     1.16800   42.0100   
169.890   24650     1.16900   42.0100   
169.990   24666     1.17000   42.0100   
170.090   24658     1.17060   42.0100   
170.190   24668     1.17160   42.0100   
170.290   24680     1.17260   42.0100   
170.390   24678     1.17340   42.0100   
170.490   24668     1.17420   42.0100   
170.590   24670     1.17520   42.0000   
170.690   24678     1.17600   42.0000   
170.790   24642     1.17700   42.0000   
170.890   24668     1.17800   42.0000   
170.990   24696     1.17880   42.0000   
171.090   24706     1.17980   42.0000   
171.190   24708     1.18080   42.0000   
171.290   24706     1.18140   42.0000   
171.390   24708     1.18240   42.0000   
171.490   24702     1.18320   42.0000   
171.590   24702     1.18400   42.0000   
171.690   24672     1.18500   42.0000   
171.790   24694     1.18600   41.9900   
171.890   24706     1.18680   41.9900   
171.990   24704     1.18760   41.9900   
172.090   24706     1.18840   41.9900   
172.190   24710     1.18920   41.9900   
172.290   24710     1.19020   41.9900   
172.390   24722     1.19100   41.9900   
172.490   24716     1.19180   41.9900   
172.590   24718     1.19280   41.9900   
172.690   24690     1.19360   41.9900   
172.790   24644     1.19460   41.9900   
172.890   24728     1.19540   41.9900   
172.990   24730     1.19620   41.9800   
173.090   24738     1.19700   41.9800   
173.190   24754     1.19800   41.9800   
173.290   24748     1.19880   41.9800   
173.390   24752     1.19960   41.9800   
173.490   24766     1.20060   41.9800   
173.590   24762     1.20120   41.9800   
173.690   24730     1.20220   41.9800   
173.790   24738     1.20300   41.9800   
173.890   24768     1.20400   41.9800   
173.990   24772     1.20480   41.9800   
174.090   24780     1.20560   41.9800   
174.190   24792     1.20660   41.9700   
174.290   24788     1.20740   41.9700   
174.390   24800     1.20840   41.9700   
174.490   24798     1.20920   41.9700   
174.590   24778     1.21000   41.9700   
174.690   24766     1.21100   41.9700   
174.790   24716     1.21180   41.9700   
174.890   24786     1.21260   41.9700   
174.990   24802     1.21360   41.9700   
175.090   24800     1.21420   41.9700   
175.190   24808     1.21520   41.9700   
175.290   24812     1.21600   41.9700   
175.390   24814     1.21700   41.9600   
175.490   24828     1.21800   41.9600   
175.590   24826     1.21880   41.9600   
175.690   24782     1.21980   41.9600   
175.790   24810     1.22060   41.9600   
175.890   24838     1.22160   41.9600   
175.990   24842     1.22240   41.9600   
176.090   24842     1.22360   41.9600   
176.190   24840     1.22440   41.9600   
176.290   24840     1.22540   41.9600   
176.390   24848     1.22620   41.9600   
176.490   24844     1.22720   41.9600   
176.590   24826     1.22800   41.9500   
176.690   24778     1.22900   41.9500   
176.790   24840     1.23000   41.9500   
176.890   24852     1.23080   41.9500   
176.990   24862     1.23160   41.9500   
177.090   24854     1.23240   41.9500   
177.190   24850     1.23320   41.9500   
177.290   24858     1.23420   41.9500   
177.390   24860     1.23500   41.9500   
177.490   24850     1.23600   41.9500   
177.590   24814     1.23680   41.9500   
177.690   24846     1.23760   41.9500   
177.790   24862     1.23840   41.9400   
177.890   24858     1.23920   41.9400   
177.990   24868     1.24020   41.9400   
178.090   24878     1.24100   41.9400   
178.190   24876     1.24200   41.9400   
178.290   24888     1.24260   41.9400   
178.390   24902     1.24360   41.9400   
178.490   24884     1.24440   41.9400   
178.590   24866     1.24520   41.9400   
178.690   24828     1.24620   41.9400   
178.790   24862     1.24700   41.9400   
178.890   24894     1.24780   41.9400   
178.990   24902     1.24880   41.9300   
179.090   24910     1.24940   41.9300   
179.190   24908     1.25020   41.9300   
179.290   24910     1.25100   41.9300   
179.390   24930     1.25200   41.9300   
179.490   24934     1.25300   41.9300   
179.590   24896     1.25380   41.9300   
179.690   24868     1.25460   41.9300   
179.790   24926     1.25540   41.9300   
179.890   24920     1.25620   41.9300   
179.990   24924     1.25700   41.9300   
180.090   24938     1.25800   41.9300   
180.190   24934     1.25880   41.9200   
180.290   24938     1.25960   41.9200   
180.390   24948     1.26040   41.9200   
180.490   24932     1.26120   41.9200   
180.590   24936     1.26200   41.9200   
180.690   24918     1.26300   41.9200   
180.790   24870     1.26380   41.9200   
180.890   24952     1.26460   41.9200   
180.990   24974     1.26560   41.9200   
181.090   24982     1.26640   41.9200   
181.190   24972     1.26720   41.9200   
181.290   24974     1.26800   41.9200   
181.390   24976     1.26900   41.9100   
181.490   24976     1.26980   41.9100   
181.590   24974     1.27060   41.9100   
181.690   24946     1.27140   41.9100   
181.790   24956     1.27220   41.9100   
181.890   24974     1.27300   41.9100   
181.990   24970     1.27400   41.9100   
182.090   24982     1.27480   41.9100   
182.190   24982     1.27560   41.9100   
182.290   24984     1.27640   41.9100   
182.390   24996     1.27720   41.9100   
182.490   25012     1.27820   41.9100   
182.590   24986     1.27900   41.9000   
182.690   24980     1.28000   41.9000   
182.790   24954     1.28080   41.9000   
182.890   25020     1.28180   41.9000   
182.990   25018     1.28260   41.9000   
183.090   25022     1.28360   41.9000   
183.190   25018     1.28440   41.9000   
183.290   25028     1.28520   41.9000   
183.390   25032     1.28600   41.9000   
183.490   25034     1.28700   41.9000   
183.590   25018     1.28780   41.9000   
183.690   24976     1.28860   41.8900   
183.790   25028     1.28960   41.8900   
183.890   25020     1.29040   41.8900   
183.990   25018     1.29120   41.8900   
184.090   25044     1.29200   41.8900   
184.190   25036     1.29300   41.8900   
184.290   25034     1.29380   41.8900   
184.390   25040     1.29460   41.8900   
184.490   25044     1.29560   41.8900   
184.590   25050     1.29640   41.8900   
184.690   25008     1.29720   41.8900   
184.790   24970     1.29800   41.8900   
184.890   25040     1.29880   41.8900   
184.990   25050     1.29960   41.8800   
185.090   25066     1.30040   41.8800   
185.190   25082     1.30140   41.8800   
185.290   25078     1.30220   41.8800   
185.390   25072     1.30300   41.8800   
185.490   25082     1.30400   41.8800   
185.590   25080     1.30500   41.8800   
185.690   25014     1.30580   41.8800   
185.790   25080     1.30680   41.8800   
185.890   25074     1.30760   41.8800   
185.990   25078     1.30840   41.8800   
186.090   25084     1.30920   41.8700   
186.190   25092     1.31020   41.8700   
186.290   25092     1.31100   41.8700   
186.390   25096     1.31180   41.8700   
186.490   25102     1.31280   41.8700   
186.590   25094     1.31340   41.8700   
186.690   25068     1.31440   41.8700   
186.790   25034     1.31500   41.8700   
186.890   25098     1.31600   41.8700   
186.990   25110     1.31680   41.8700   
187.090   25118     1.31760   41.8700   
187.190   25108     1.31840   41.8700   
187.290   25116     1.31920   41.8600   
187.390   25122     1.32000   41.8600   
187.490   25132     1.32100   41.8600   
187.590   25132     1.32180   41.8600   
187.690   25060     1.32260   41.8600   
187.790   25084     1.32340   41.8600   
187.890   25122     1.32400   41.8600   
187.990   25122     1.32500   41.8600   
188.090   25134     1.32580   41.8600   
188.190   25144     1.32680   41.8600   
188.290   25150     1.32760   41.8600   
188.390   25154     1.32840   41.8600   
188.490   25156     1.32900   41.8500   
188.590   25130     1.33000   41.8500   
188.690   25108     1.33100   41.8500   
188.790   25076     1.33160   41.8500   
188.890   25144     1.33240   41.8500   
188.990   25162     1.33320   41.8500   
189.090   25172     1.33400   41.8500   
189.190   25172     1.33500   41.8500   
189.290   25164     1.33560   41.8500   
189.390   25168     1.33640   41.8500   
189.490   25176     1.33720   41.8500   
189.590   25158     1.33800   41.8500   
189.690   25108     1.33900   41.8400   
189.790   25144     1.33960   41.8400   
189.890   25190     1.34060   41.8400   
189.990   25174     1.34120   41.8400   
190.090   25186     1.34200   41.8400   
190.190   25194     1.34300   41.8400   
190.290   25200     1.34400   41.8400   
190.390   25210     1.34480   41.8400   
190.490   25212     1.34560   41.8400   
190.590   25198     1.34640   41.8400   
190.690   25166     1.34720   41.8400   
190.790   25146     1.34800   41.8400   
190.890   25196     1.34900   41.8300   
190.990   25206     1.34980   41.8300   
191.090   25210     1.35060   41.8300   
191.190   25220     1.35140   41.8300   
191.290   25212     1.35200   41.8300   
191.390   25218     1.35300   41.8300   
191.490   25218     1.35380   41.8300   
191.590   25212     1.35460   41.8300   
191.690   25142     1.35520   41.8300   
191.790   25164     1.35600   41.8300   
191.890   25218     1.35700   41.8300   
191.990   25218     1.35760   41.8300   
192.090   25230     1.35860   41.8200   
192.190   25250     1.35940   41.8200   
192.290   25252     1.36020   41.8200   
192.390   25252     1.36100   41.8200   
192.490   25256     1.36200   41.8200   
192.590   25248     1.36280   41.8200   
192.690   25222     1.36360   41.8200   
192.790   25184     1.36420   41.8200   
192.890   25258     1.36500   41.8200   
192.990   25250     1.36600   41.8200   
193.090   25260     1.36680   41.8200   
193.190   25258     1.36760   41.8200   
193.290   25252     1.36840   41.8100   
193.390   25258     1.36900   41.8100   
193.490   25260     1.37000   41.8100   
193.590   25268     1.37080   41.8100   
193.690   25232     1.37160   41.8100   
193.790   25190     1.37240   41.8100   
193.890   25276     1.37300   41.8100   
193.990   25260     1.37400   41.8100   
194.090   25266     1.37480   41.8100   
194.190   25290     1.37580   41.8100   
194.290   25274     1.37640   41.8100   
194.390   25284     1.37720   41.8100   
194.490   25290     1.37800   41.8000   
194.590   25284     1.37900   41.8000   
194.690   25284     1.37980   41.8000   
194.790   25226     1.38060   41.8000   
194.890   25258     1.38140   41.8000   
194.990   25294     1.38200   41.8000   
195.090   25304     1.38280   41.8000   
195.190   25318     1.38380   41.8000   
195.290   25318     1.38460   41.8000   
195.390   25310     1.38520   41.8000   
195.490   25314     1.38600   41.8000   
195.590   25314     1.38700   41.8000   
195.690   25290     1.38780   41.7900   
195.790   25260     1.38840   41.7900   
195.890   25318     1.38940   41.7900   
195.990   25310     1.39000   41.7900   
196.090   25322     1.39100   41.7900   
196.190   25326     1.39180   41.7900   
196.290   25338     1.39260   41.7900   
196.390   25338     1.39340   41.7900   
196.490   25350     1.39420   41.7900   
196.590   25346     1.39500   41.7900   
196.690   25342     1.39600   41.7900   
196.790   25306     1.39680   41.7800   
196.890   25314     1.39760   41.7800   
196.990   25356     1.39840   41.7800   
197.090   25364     1.39940   41.7800   
197.190   25362     1.40020   41.7800   
197.290   25358     1.40100   41.7800   
197.390   25360     1.40180   41.7800   
197.490   25372     1.40260   41.7800   
197.590   25370     1.40340   41.7800   
197.690   25346     1.40420   41.7800   
197.790   25328     1.40520   41.7800   
197.890   25376     1.40600   41.7800   
197.990   25368     1.40700   41.7800   
198.090   25378     1.40780   41.7700   
198.190   25386     1.40860   41.7700   
198.290   25392     1.40960   41.7700   
198.390   25384     1.41040   41.7700   
198.490   25382     1.41120   41.7700   
198.590   25376     1.41200   41.7700   
198.690   25354     1.41300   41.7700   
198.790   25288     1.41380   41.7700   
198.890   25412     1.41480   41.7700   
198.990   25392     1.41560   41.7700   
199.090   25392     1.41640   41.7700   
199.190   25394     1.41720   41.7600   
199.290   25398     1.41800   41.7600   
199.390   25400     1.41880   41.7600   
199.490   25412     1.41960   41.7600   
199.590   25412     1.42040   41.7600   
199.690   25352     1.42120   41.7600   
199.790   25354     1.42200   41.7600   
199.890   25396     1.42300   41.7600   
199.990   25408     1.42360   41.7600   
200.090   25406     1.42440   41.7600   
200.190   25414     1.42520   41.7600   
200.290   25404     1.42600   41.7600   
200.390   25418     1.42700   41.7500   
200.490   25430     1.42780   41.7500   
200.590   25420     1.42840   41.7500   
200.690   25406     1.42920   41.7500   
200.790   25374     1.43000   41.7500   
200.890   25434     1.43100   41.7500   
200.990   25460     1.43180   41.7500   
201.090   25450     1.43280   41.7500   
201.190   25458     1.43340   41.7500   
201.290   25448     1.43420   41.7500   
201.390   25460     1.43500   41.7500   
201.490   25464     1.43600   41.7500   
201.590   25448     1.43660   41.7400   
201.690   25420     1.43740   41.7400   
201.790   25382     1.43820   41.7400   
201.890   25442     1.43900   41.7400   
201.990   25458     1.43980   41.7400   
202.090   25462     1.44080   41.7400   
202.190   25472     1.44140   41.7400   
202.290   25460     1.44220   41.7400   
202.390   25468     1.44300   41.7400   
202.490   25474     1.44400   41.7400   
202.590   25470     1.44480   41.7400   
202.690   25470     1.44560   41.7400   
202.790   25420     1.44640   41.7300   
202.890   25426     1.44720   41.7300   
202.990   25478     1.44800   41.7300   
203.090   25472     1.44880   41.7300   
203.190   25490     1.44980   41.7300   
203.290   25490     1.45060   41.7300   
203.390   25498     1.45140   41.7300   
203.490   25500     1.45200   41.7300   
203.590   25506     1.45300   41.7300   
203.690   25486     1.45400   41.7300   
203.790   25450     1.45480   41.7300   
203.890   25510     1.45580   41.7300   
203.990   25508     1.45660   41.7200   
204.090   25502     1.45740   41.7200   
204.190   25496     1.45800   41.7200   
204.290   25506     1.45900   41.7200   
204.390   25502     1.45980   41.7200   
204.490   25520     1.46060   41.7200   
204.590   25510     1.46140   41.7200   
204.690   25500     1.46220   41.7200   
204.790   25440     1.46300   41.7200   
204.890   25508     1.46400   41.7200   
204.990   25520     1.46480   41.7200   
205.090   25526     1.46560   41.7200   
205.190   25524     1.46640   41.7100   
205.290   25528     1.46720   41.7100   
205.390   25524     1.46800   41.7100   
205.490   25530     1.46900   41.7100   
205.590   25538     1.46960   41.7100   
205.690   25520     1.47040   41.7100   
205.790   25472     1.47120   41.7100   
205.890   25514     1.47200   41.7100   
205.990   25548     1.47300   41.7100   
206.090   25550     1.47380   41.7100   
206.190   25560     1.47460   41.7100   
206.290   25562     1.47540   41.7100   
206.390   25564     1.47620   41.7000   
206.490   25572     1.47700   41.7000   
206.590   25574     1.47800   41.7000   
206.690   25556     1.47880   41.7000   
206.790   25530     1.47960   41.7000   
206.890   25534     1.48040   41.7000   
206.990   25558     1.48100   41.7000   
207.090   25574     1.48200   41.7000   
207.190   25578     1.48280   41.7000   
207.290   25578     1.48360   41.7000   
207.390   25584     1.48440   41.7000   
207.490   25596     1.48520   41.7000   
207.590   25590     1.48600   41.6900   
207.690   25574     1.48700   41.6900   
207.790   25522     1.48780   41.6900   
207.890   25584     1.48860   41.6900   
207.990   25594     1.48960   41.6900   
208.090   25600     1.49040   41.6900   
208.190   25606     1.49120   41.6900   
208.290   25602     1.49200   41.6900   
208.390   25610     1.49300   41.6900   
208.490   25608     1.49380   41.6900   
208.590   25604     1.49480   41.6900   
208.690   25588     1.49540   41.6900   
208.790   25526     1.49640   41.6800   
208.890   25576     1.49720   41.6800   
208.990   25614     1.49800   41.6800   
209.090   25618     1.49880   41.6800   
209.190   25630     1.49980   41.6800   
209.290   25632     1.50060   41.6800   
209.390   25630     1.50140   41.6800   
209.490   25644     1.50220   41.6800   
209.590   25638     1.50300   41.6800   
209.690   25598     1.50400   41.6800   
209.790   25580     1.50480   41.6800   
209.890   25608     1.50560   41.6800   
209.990   25614     1.50620   41.6700   
210.090   25624     1.50700   41.6700   
210.190   25634     1.50800   41.6700   
210.290   25644     1.50880   41.6700   
210.390   25626     1.50960   41.6700   
210.490   25636     1.51040   41.6700   
210.590   25642     1.51120   41.6700   
210.690   25640     1.51200   41.6700   
210.790   25574     1.51300   41.6700   
210.890   25634     1.51400   41.6700   
210.990   25654     1.51480   41.6700   
211.090   25662     1.51540   41.6600   
211.190   25662     1.51640   41.6600   
211.290   25654     1.51720   41.6600   
211.390   25656     1.51800   41.6600   
211.490   25668     1.51880   41.6600   
211.590   25662     1.51980   41.6600   
211.690   25628     1.52060   41.6600   
211.790   25616     1.52120   41.6600   
211.890   25656     1.52220   41.6600   
211.990   25666     1.52300   41.6600   
212.090   25672     1.52380   41.6600   
212.190   25676     1.52460   41.6600   
212.290   25666     1.52540   41.6500   
212.390   25670     1.52620   41.6500   
212.490   25678     1.52700   41.6500   
212.590   25690     1.52800   41.6500   
212.690   25670     1.52880   41.6500   
212.790   25614     1.52960   41.6500   
212.890   25686     1.53040   41.6500   
212.990   25700     1.53120   41.6500   
213.090   25714     1.53200   41.6500   
213.190   25708     1.53300   41.6500   
213.290   25710     1.53360   41.6500   
213.390   25716     1.53440   41.6500   
213.490   25718     1.53520   41.6400   
213.590   25714     1.53600   41.6400   
213.690   25666     1.53700   41.6400   
213.790   25670     1.53780   41.6400   
213.890   25700     1.53840   41.6400   
213.990   25700     1.53920   41.6400   
214.090   25714     1.54000   41.6400   
214.190   25728     1.54100   41.6400   
214.290   25738     1.54180   41.6400   
214.390   25736     1.54240   41.6400   
214.490   25730     1.54320   41.6400   
214.590   25730     1.54420   41.6400   
214.690   25726     1.54500   41.6300   
214.790   25652     1.54600   41.6300   
214.890   25708     1.54680   41.6300   
214.990   25742     1.54760   41.6300   
215.090   25752     1.54840   41.6300   
215.190   25760     1.54920   41.6300   
215.290   25748     1.55000   41.6300   
215.390   25754     1.55080   41.6300   
215.490   25762     1.55160   41.6300   
215.590   25756     1.55240   41.6300   
215.690   25728     1.55320   41.6300   
215.790   25694     1.55400   41.6300   
215.890   25752     1.55480   41.6200   
215.990   25758     1.55560   41.6200   
216.090   25750     1.55640   41.6200   
216.190   25768     1.55720   41.6200   
216.290   25772     1.55800   41.6200   
216.390   25766     1.55900   41.6200   
216.490   25772     1.55980   41.6200   
216.590   25778     1.56060   41.6200   
216.690   25768     1.56140   41.6200   
216.790   25732     1.56220   41.6200   
216.890   25752     1.56300   41.6200   
216.990   25794     1.56400   41.6200   
217.090   25800     1.56480   41.6100   
217.190   25798     1.56580   41.6100   
217.290   25792     1.56640   41.6100   
217.390   25798     1.56720   41.6100   
217.490   25792     1.56800   41.6100   
217.590   25794     1.56900   41.6100   
217.690   25774     1.56980   41.6100   
217.790   25726     1.57060   41.6100   
217.890   25780     1.57120   41.6100   
217.990   25792     1.57220   41.6100   
218.090   25804     1.57300   41.6100   
218.190   25802     1.57380   41.6100   
218.290   25814     1.57460   41.6000   
218.390   25818     1.57540   41.6000   
218.490   25826     1.57640   41.6000   
218.590   25822     1.57720   41.6000   
218.690   25820     1.57800   41.6000   
218.790   25776     1.57900   41.6000   
218.890   25806     1.57980   41.6000   
218.990   25824     1.58060   41.6000   
219.090   25822     1.58140   41.6000   
219.190   25828     1.58220   41.6000   
219.290   25830     1.58300   41.6000   
219.390   25832     1.58400   41.6000   
219.490   25838     1.58480   41.5900   
219.590   25822     1.58560   41.5900   
219.690   25806     1.58640   41.5900   
219.790   25790     1.58720   41.5900   
219.890   25822     1.58800   41.5900   
219.990   25828     1.58880   41.5900   
220.090   25840     1.58980   41.5900   
220.190   25848     1.59060   41.5900   
220.290   25850     1.59140   41.5900   
220.390   25858     1.59220   41.5900   
220.490   25856     1.59300   41.5900   
220.590   25836     1.59400   41.5900   
220.690   25834     1.59460   41.5800   
220.790   25778     1.59540   41.5800   
220.890   25800     1.59620   41.5800   
220.990   25858     1.59700   41.5800   
221.090   25870     1.59800   41.5800   
221.190   25872     1.59880   41.5800   
221.290   25868     1.59940   41.5800   
221.390   25874     1.60020   41.5800   
221.490   25876     1.60100   41.5800   
221.590   25880     1.60200   41.5800   
221.690   25872     1.60280   41.5800   
221.790   25814     1.60360   41.5800   
221.890   25868     1.60440   41.5700   
221.990   25880     1.60520   41.5700   
222.090   25888     1.60600   41.5700   
222.190   25900     1.60700   41.5700   
222.290   25906     1.60780   41.5700   
222.390   25896     1.60860   41.5700   
222.490   25894     1.60940   41.5700   
222.590   25888     1.61020   41.5700   
222.690   25880     1.61100   41.5700   
222.790   25828     1.61200   41.5700   
222.890   25848     1.61280   41.5700   
222.990   25900     1.61340   41.5700   
223.090   25906     1.61420   41.5600   
223.190   25908     1.61500   41.5600   
223.290   25904     1.61600   41.5600   
223.390   25908     1.61680   41.5600   
223.490   25916     1.61760   41.5600   
223.590   25930     1.61860   41.5600   
223.690   25918     1.61940   41.5600   
223.790   25846     1.62000   41.5600   
223.890   25884     1.62100   41.5600   
223.990   25902     1.62180   41.5600   
224.090   25914     1.62260   41.5600   
224.190   25924     1.62340   41.5600   
224.290   25924     1.62400   41.5500   
224.390   25926     1.62500   41.5500   
224.490   25930     1.62580   41.5500   
224.590   25928     1.62660   41.5500   
224.690   25932     1.62740   41.5500   
224.790   25916     1.62820   41.5500   
224.890   25878     1.62900   41.5500   
224.990   25934     1.63000   41.5500   
225.090   25942     1.63080   41.5500   
225.190   25964     1.63160   41.5500   
225.290   25966     1.63240   41.5500   
225.390   25946     1.63300   41.5500   
225.490   25956     1.63400   41.5400   
225.590   25960     1.63480   41.5400   
225.690   25942     1.63560   41.5400   
225.790   25888     1.63640   41.5400   
225.890   25920     1.63700   41.5400   
225.990   25948     1.63800   41.5400   
226.090   25950     1.63880   41.5400   
226.190   25966     1.63940   41.5400   
226.290   25982     1.64040   41.5400   
226.390   25972     1.64100   41.5400   
226.490   25968     1.64200   41.5400   
226.590   25988     1.64300   41.5300   
226.690   25990     1.64380   41.5300   
226.790   25970     1.64460   41.5300   
226.890   25878     1.64520   41.5300   
226.990   25938     1.64600   41.5300   
227.090   25988     1.64700   41.5300   
227.190   25986     1.64780   41.5300   
227.290   26000     1.64860   41.5300   
227.390   26014     1.64940   41.5300   
227.490   26008     1.65020   41.5300   
227.590   26002     1.65100   41.5300   
227.690   26002     1.65200   41.5300   
227.790   25936     1.65280   41.5200   
227.890   25954     1.65380   41.5200   
227.990   25996     1.65460   41.5200   
228.090   25984     1.65520   41.5200   
228.190   26002     1.65600   41.5200   
228.290   26012     1.65700   41.5200   
228.390   26008     1.65780   41.5200   
228.490   26008     1.65860   41.5200   
228.590   26016     1.65960   41.5200   
228.690   26008     1.66020   41.5200   
228.790   26006     1.66100   41.5200   
228.890   25952     1.66200   41.5200   
228.990   25990     1.66280   41.5100   
229.090   26024     1.66360   41.5100   
229.190   26014     1.66440   41.5100   
229.290   26018     1.66500   41.5100   
229.390   26016     1.66600   41.5100   
229.490   26022     1.66680   41.5100   
229.590   26028     1.66760   41.5100   
229.690   26038     1.66840   41.5100   
229.790   26014     1.66920   41.5100   
229.890   25970     1.67000   41.5100   
229.990   26014     1.67100   41.5100   
230.090   26020     1.67160   41.5100   
