[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.8158
Fmc = 1816
Rmc = 18.16
[Curve]
[Specimen0]
时间        力         变形        位移        
147.290   1768      1.23800   -1.7700   
147.390   1768      1.23880   -1.7700   
147.490   1768      1.23960   -1.7700   
147.590   1770      1.24060   -1.7700   
147.690   1772      1.24120   -1.7700   
147.790   1776      1.24220   -1.7700   
147.890   1774      1.24300   -1.7700   
147.990   1772      1.24400   -1.7700   
148.090   1770      1.24480   -1.7700   
148.190   1774      1.24560   -1.7700   
148.290   1774      1.24660   -1.7800   
148.390   1774      1.24720   -1.7800   
148.490   1774      1.24820   -1.7800   
148.590   1772      1.24920   -1.7800   
148.690   1772      1.25000   -1.7800   
148.790   1774      1.25080   -1.7800   
148.890   1774      1.25180   -1.7800   
148.990   1776      1.25260   -1.7800   
149.090   1774      1.25340   -1.7800   
149.190   1772      1.25420   -1.7800   
149.290   1768      1.25520   -1.7800   
149.390   1768      1.25600   -1.7800   
149.490   1768      1.25700   -1.7900   
149.590   1772      1.25780   -1.7900   
149.690   1774      1.25860   -1.7900   
149.790   1778      1.25960   -1.7900   
149.890   1776      1.26040   -1.7900   
149.990   1776      1.26140   -1.7900   
150.090   1774      1.26200   -1.7900   
150.190   1776      1.26300   -1.7900   
150.290   1778      1.26400   -1.7900   
150.390   1778      1.26480   -1.7900   
150.490   1778      1.26560   -1.7900   
150.590   1778      1.26640   -1.7900   
150.690   1774      1.26720   -1.8000   
150.790   1774      1.26820   -1.8000   
150.890   1776      1.26900   -1.8000   
150.990   1778      1.27000   -1.8000   
151.090   1778      1.27080   -1.8000   
151.190   1772      1.27160   -1.8000   
151.290   1772      1.27260   -1.8000   
151.390   1772      1.27360   -1.8000   
151.490   1772      1.27440   -1.8000   
151.590   1774      1.27540   -1.8000   
151.690   1776      1.27620   -1.8000   
151.790   1780      1.27700   -1.8000   
151.890   1780      1.27800   -1.8100   
151.990   1780      1.27900   -1.8100   
152.090   1778      1.27980   -1.8100   
152.190   1776      1.28060   -1.8100   
152.290   1782      1.28140   -1.8100   
152.390   1782      1.28240   -1.8100   
152.490   1782      1.28320   -1.8100   
152.590   1780      1.28420   -1.8100   
152.690   1776      1.28520   -1.8100   
152.790   1776      1.28600   -1.8100   
152.890   1780      1.28680   -1.8100   
152.990   1782      1.28780   -1.8100   
153.090   1780      1.28880   -1.8200   
153.190   1776      1.28960   -1.8200   
153.290   1776      1.29060   -1.8200   
153.390   1776      1.29160   -1.8200   
153.490   1776      1.29240   -1.8200   
153.590   1774      1.29320   -1.8200   
153.690   1778      1.29400   -1.8200   
153.790   1780      1.29500   -1.8200   
153.890   1782      1.29580   -1.8200   
153.990   1778      1.29660   -1.8200   
154.090   1778      1.29740   -1.8200   
154.190   1780      1.29840   -1.8200   
154.290   1784      1.29920   -1.8300   
154.390   1782      1.30000   -1.8300   
154.490   1784      1.30080   -1.8300   
154.590   1784      1.30180   -1.8300   
154.690   1778      1.30260   -1.8300   
154.790   1778      1.30340   -1.8300   
154.890   1780      1.30420   -1.8300   
154.990   1780      1.30500   -1.8300   
155.090   1782      1.30600   -1.8300   
155.190   1778      1.30680   -1.8300   
155.290   1778      1.30780   -1.8300   
155.390   1778      1.30860   -1.8300   
155.490   1778      1.30960   -1.8400   
155.590   1778      1.31060   -1.8400   
155.690   1780      1.31160   -1.8400   
155.790   1784      1.31220   -1.8400   
155.890   1784      1.31300   -1.8400   
155.990   1784      1.31400   -1.8400   
156.090   1782      1.31480   -1.8400   
156.190   1782      1.31580   -1.8400   
156.290   1784      1.31660   -1.8400   
156.390   1786      1.31760   -1.8400   
156.490   1786      1.31840   -1.8400   
156.590   1786      1.31900   -1.8400   
156.690   1784      1.32000   -1.8500   
156.790   1782      1.32100   -1.8500   
156.890   1782      1.32160   -1.8500   
156.990   1784      1.32260   -1.8500   
157.090   1784      1.32360   -1.8500   
157.190   1782      1.32440   -1.8500   
157.290   1780      1.32520   -1.8500   
157.390   1780      1.32620   -1.8500   
157.490   1780      1.32700   -1.8500   
157.590   1780      1.32780   -1.8500   
157.690   1780      1.32880   -1.8500   
157.790   1784      1.32960   -1.8500   
157.890   1786      1.33040   -1.8600   
157.990   1786      1.33120   -1.8600   
158.090   1786      1.33200   -1.8600   
158.190   1786      1.33300   -1.8600   
158.290   1782      1.33380   -1.8600   
158.390   1788      1.33480   -1.8600   
158.490   1788      1.33560   -1.8600   
158.590   1788      1.33640   -1.8600   
158.690   1786      1.33720   -1.8600   
158.790   1784      1.33800   -1.8600   
158.890   1782      1.33900   -1.8600   
158.990   1786      1.34000   -1.8600   
159.090   1788      1.34080   -1.8700   
159.190   1788      1.34180   -1.8700   
159.290   1784      1.34260   -1.8700   
159.390   1782      1.34360   -1.8700   
159.490   1780      1.34460   -1.8700   
159.590   1780      1.34540   -1.8700   
159.690   1782      1.34640   -1.8700   
159.790   1784      1.34720   -1.8700   
159.890   1786      1.34800   -1.8700   
159.990   1790      1.34880   -1.8700   
160.090   1786      1.34980   -1.8700   
160.190   1786      1.35080   -1.8700   
160.290   1786      1.35160   -1.8800   
160.390   1786      1.35240   -1.8800   
160.490   1790      1.35340   -1.8800   
160.590   1790      1.35420   -1.8800   
160.690   1788      1.35520   -1.8800   
160.790   1784      1.35600   -1.8800   
160.890   1786      1.35700   -1.8800   
160.990   1786      1.35800   -1.8800   
161.090   1788      1.35860   -1.8800   
161.190   1788      1.35960   -1.8800   
161.290   1786      1.36040   -1.8800   
161.390   1784      1.36140   -1.8800   
161.490   1784      1.36220   -1.8900   
161.590   1784      1.36300   -1.8900   
161.690   1784      1.36400   -1.8900   
161.790   1788      1.36500   -1.8900   
161.890   1792      1.36600   -1.8900   
161.990   1792      1.36680   -1.8900   
162.090   1790      1.36760   -1.8900   
162.190   1790      1.36840   -1.8900   
162.290   1792      1.36940   -1.8900   
162.390   1794      1.37020   -1.8900   
162.490   1796      1.37140   -1.8900   
162.590   1794      1.37220   -1.8900   
162.690   1792      1.37300   -1.9000   
162.790   1788      1.37400   -1.9000   
162.890   1790      1.37480   -1.9000   
162.990   1792      1.37560   -1.9000   
163.090   1794      1.37660   -1.9000   
163.190   1790      1.37740   -1.9000   
163.290   1786      1.37800   -1.9000   
163.390   1786      1.37900   -1.9000   
163.490   1786      1.37980   -1.9000   
163.590   1786      1.38080   -1.9000   
163.690   1786      1.38140   -1.9000   
163.790   1788      1.38240   -1.9000   
163.890   1792      1.38300   -1.9100   
163.990   1794      1.38400   -1.9100   
164.090   1792      1.38480   -1.9100   
164.190   1792      1.38580   -1.9100   
164.290   1792      1.38660   -1.9100   
164.390   1794      1.38760   -1.9100   
164.490   1794      1.38860   -1.9100   
164.590   1794      1.38940   -1.9100   
164.690   1796      1.39020   -1.9100   
164.790   1792      1.39100   -1.9100   
164.890   1788      1.39200   -1.9100   
164.990   1794      1.39280   -1.9100   
165.090   1794      1.39380   -1.9200   
165.190   1794      1.39480   -1.9200   
165.290   1790      1.39580   -1.9200   
165.390   1790      1.39660   -1.9200   
165.490   1788      1.39760   -1.9200   
165.590   1788      1.39820   -1.9200   
165.690   1788      1.39920   -1.9200   
165.790   1790      1.40020   -1.9200   
165.890   1792      1.40100   -1.9200   
165.990   1796      1.40200   -1.9200   
166.090   1794      1.40280   -1.9200   
166.190   1794      1.40380   -1.9200   
166.290   1790      1.40460   -1.9300   
166.390   1796      1.40540   -1.9300   
166.490   1796      1.40640   -1.9300   
166.590   1796      1.40700   -1.9300   
166.690   1796      1.40800   -1.9300   
166.790   1794      1.40900   -1.9300   
166.890   1792      1.40980   -1.9300   
166.990   1794      1.41040   -1.9300   
167.090   1794      1.41140   -1.9300   
167.190   1796      1.41240   -1.9300   
167.290   1794      1.41340   -1.9300   
167.390   1790      1.41420   -1.9300   
167.490   1790      1.41500   -1.9400   
167.590   1790      1.41600   -1.9400   
167.690   1790      1.41680   -1.9400   
167.790   1792      1.41780   -1.9400   
167.890   1796      1.41860   -1.9400   
167.990   1798      1.41940   -1.9400   
168.090   1798      1.42040   -1.9400   
168.190   1798      1.42120   -1.9400   
168.290   1796      1.42220   -1.9400   
168.390   1798      1.42300   -1.9400   
168.490   1800      1.42400   -1.9400   
168.590   1800      1.42480   -1.9400   
168.690   1800      1.42580   -1.9500   
168.790   1798      1.42660   -1.9500   
168.890   1794      1.42760   -1.9500   
168.990   1798      1.42840   -1.9500   
169.090   1800      1.42920   -1.9500   
169.190   1800      1.43000   -1.9500   
169.290   1798      1.43100   -1.9500   
169.390   1796      1.43200   -1.9500   
169.490   1796      1.43300   -1.9500   
169.590   1794      1.43380   -1.9500   
169.690   1796      1.43460   -1.9500   
169.790   1796      1.43560   -1.9500   
169.890   1800      1.43640   -1.9600   
169.990   1804      1.43740   -1.9600   
170.090   1804      1.43840   -1.9600   
170.190   1802      1.43920   -1.9600   
170.290   1802      1.44000   -1.9600   
170.390   1804      1.44080   -1.9600   
170.490   1806      1.44180   -1.9600   
170.590   1808      1.44260   -1.9600   
170.690   1804      1.44340   -1.9600   
170.790   1806      1.44440   -1.9600   
170.890   1804      1.44520   -1.9600   
170.990   1806      1.44600   -1.9600   
171.090   1808      1.44700   -1.9700   
171.190   1812      1.44800   -1.9700   
171.290   1812      1.44880   -1.9700   
171.390   1808      1.44960   -1.9700   
171.490   1806      1.45060   -1.9700   
171.590   1806      1.45140   -1.9700   
171.690   1806      1.45200   -1.9700   
171.790   1808      1.45300   -1.9700   
171.890   1808      1.45400   -1.9700   
171.990   1810      1.45480   -1.9700   
172.090   1808      1.45560   -1.9700   
172.190   1806      1.45640   -1.9700   
172.290   1808      1.45720   -1.9800   
172.390   1808      1.45820   -1.9800   
172.490   1812      1.45900   -1.9800   
172.590   1812      1.46000   -1.9800   
172.690   1810      1.46080   -1.9800   
172.790   1810      1.46180   -1.9800   
172.890   1804      1.46260   -1.9800   
172.990   1804      1.46340   -1.9800   
173.090   1806      1.46440   -1.9800   
173.190   1808      1.46520   -1.9800   
173.290   1808      1.46620   -1.9800   
173.390   1804      1.46700   -1.9800   
173.490   1804      1.46800   -1.9900   
173.590   1804      1.46900   -1.9900   
173.690   1804      1.46980   -1.9900   
173.790   1804      1.47060   -1.9900   
173.890   1810      1.47160   -1.9900   
173.990   1812      1.47240   -1.9900   
174.090   1816      1.47320   -1.9900   
174.190   1788      1.47420   -1.9900   
174.290   1780      1.47500   -1.9900   
174.390   1780      1.47580   -1.9900   
174.490   1784      1.47680   -1.9900   
174.590   1784      1.47780   -1.9900   
174.690   1784      1.47860   -2.0000   
174.790   1784      1.47940   -2.0000   
174.890   1780      1.48020   -2.0000   
174.990   1776      1.48100   -2.0000   
175.090   1780      1.48200   -2.0000   
175.190   1784      1.48280   -2.0000   
175.290   1782      1.48400   -2.0000   
175.390   1780      1.48460   -2.0000   
175.490   1778      1.48560   -2.0000   
175.590   1776      1.48640   -2.0000   
175.690   1778      1.48740   -2.0000   
175.790   1778      1.48820   -2.0000   
175.890   1778      1.48900   -2.0100   
175.990   1780      1.49000   -2.0100   
176.090   1784      1.49080   -2.0100   
176.190   1784      1.49160   -2.0100   
176.290   1782      1.49260   -2.0100   
176.390   1780      1.49340   -2.0100   
176.490   1782      1.49400   -2.0100   
176.590   1784      1.49500   -2.0100   
176.690   1784      1.49600   -2.0100   
176.790   1784      1.49700   -2.0100   
176.890   1784      1.49780   -2.0100   
176.990   1778      1.49880   -2.0100   
177.090   1780      1.49960   -2.0200   
177.190   1782      1.50040   -2.0200   
177.290   1784      1.50140   -2.0200   
177.390   1780      1.50200   -2.0200   
177.490   1776      1.50300   -2.0200   
177.590   1776      1.50400   -2.0200   
177.690   1774      1.50480   -2.0200   
177.790   1774      1.50540   -2.0200   
177.890   1774      1.50640   -2.0200   
177.990   1780      1.50740   -2.0200   
178.090   1782      1.50800   -2.0200   
178.190   1782      1.50900   -2.0200   
178.290   1780      1.51000   -2.0300   
178.390   1778      1.51080   -2.0300   
178.490   1778      1.51160   -2.0300   
178.590   1782      1.51260   -2.0300   
178.690   1782      1.51320   -2.0300   
178.790   1782      1.51420   -2.0300   
178.890   1782      1.51500   -2.0300   
178.990   1778      1.51600   -2.0300   
179.090   1778      1.51680   -2.0300   
179.190   1780      1.51760   -2.0300   
179.290   1780      1.51840   -2.0300   
179.390   1772      1.51940   -2.0300   
179.490   1766      1.52020   -2.0400   
179.590   1764      1.52120   -2.0400   
179.690   1764      1.52200   -2.0400   
179.790   1764      1.52300   -2.0400   
179.890   1764      1.52380   -2.0400   
179.990   1764      1.52480   -2.0400   
180.090   1768      1.52560   -2.0400   
180.190   1770      1.52660   -2.0400   
180.290   1768      1.52740   -2.0400   
180.390   1768      1.52840   -2.0400   
180.490   1776      1.52920   -2.0400   
180.590   1792      1.53000   -2.0400   
180.690   1792      1.53100   -2.0500   
180.790   1792      1.53180   -2.0500   
180.890   1792      1.53280   -2.0500   
180.990   1790      1.53360   -2.0500   
181.090   1790      1.53440   -2.0500   
181.190   1792      1.53520   -2.0500   
181.290   1794      1.53600   -2.0500   
181.390   1792      1.53700   -2.0500   
181.490   1786      1.53780   -2.0500   
181.590   1786      1.53880   -2.0500   
181.690   1786      1.53980   -2.0500   
181.790   1786      1.54060   -2.0500   
181.890   1786      1.54140   -2.0600   
181.990   1790      1.54240   -2.0600   
182.090   1794      1.54320   -2.0600   
182.190   1794      1.54420   -2.0600   
182.290   1786      1.54500   -2.0600   
182.390   1776      1.54600   -2.0600   
182.490   1772      1.54680   -2.0600   
182.590   1778      1.54780   -2.0600   
182.690   1776      1.54860   -2.0600   
182.790   1778      1.54940   -2.0600   
182.890   1776      1.55020   -2.0600   
182.990   1774      1.55100   -2.0600   
183.090   1772      1.55200   -2.0700   
183.190   1774      1.55280   -2.0700   
183.290   1776      1.55360   -2.0700   
183.390   1776      1.55440   -2.0700   
183.490   1772      1.55540   -2.0700   
183.590   1770      1.55620   -2.0700   
183.690   1768      1.55720   -2.0700   
183.790   1766      1.55800   -2.0700   
183.890   1768      1.55900   -2.0700   
183.990   1770      1.55980   -2.0700   
184.090   1774      1.56060   -2.0700   
184.190   1778      1.56140   -2.0700   
184.290   1774      1.56220   -2.0800   
184.390   1774      1.56320   -2.0800   
184.490   1772      1.56400   -2.0800   
184.590   1778      1.56500   -2.0800   
184.690   1776      1.56580   -2.0800   
184.790   1774      1.56660   -2.0800   
184.890   1772      1.56740   -2.0800   
184.990   1768      1.56820   -2.0800   
185.090   1764      1.56920   -2.0800   
185.190   1764      1.57000   -2.0800   
185.290   1766      1.57100   -2.0800   
185.390   1766      1.57200   -2.0800   
185.490   1762      1.57280   -2.0900   
185.590   1760      1.57360   -2.0900   
185.690   1756      1.57460   -2.0900   
185.790   1758      1.57560   -2.0900   
185.890   1758      1.57640   -2.0900   
185.990   1760      1.57720   -2.0900   
186.090   1764      1.57800   -2.0900   
186.190   1764      1.57900   -2.0900   
186.290   1764      1.57980   -2.0900   
186.390   1762      1.58060   -2.0900   
186.490   1760      1.58140   -2.0900   
186.590   1762      1.58240   -2.0900   
186.690   1766      1.58340   -2.1000   
186.790   1766      1.58420   -2.1000   
186.890   1766      1.58500   -2.1000   
186.990   1760      1.58600   -2.1000   
187.090   1758      1.58700   -2.1000   
187.190   1760      1.58780   -2.1000   
187.290   1760      1.58860   -2.1000   
187.390   1762      1.58960   -2.1000   
187.490   1758      1.59020   -2.1000   
187.590   1754      1.59100   -2.1000   
187.690   1754      1.59200   -2.1000   
187.790   1754      1.59300   -2.1000   
187.890   1754      1.59380   -2.1100   
187.990   1754      1.59460   -2.1100   
188.090   1756      1.59560   -2.1100   
188.190   1760      1.59640   -2.1100   
188.290   1760      1.59720   -2.1100   
188.390   1756      1.59820   -2.1100   
188.490   1756      1.59900   -2.1100   
188.590   1756      1.60000   -2.1100   
188.690   1756      1.60100   -2.1100   
188.790   1756      1.60200   -2.1100   
188.890   1756      1.60260   -2.1100   
188.990   1754      1.60360   -2.1100   
189.090   1748      1.60460   -2.1200   
189.190   1750      1.60540   -2.1200   
189.290   1750      1.60620   -2.1200   
189.390   1748      1.60720   -2.1200   
189.490   1740      1.60820   -2.1200   
189.590   1734      1.60920   -2.1200   
189.690   1732      1.61000   -2.1200   
189.790   1730      1.61100   -2.1200   
189.890   1728      1.61200   -2.1200   
189.990   1728      1.61280   -2.1200   
190.090   1730      1.61380   -2.1200   
190.190   1734      1.61460   -2.1200   
190.290   1730      1.61540   -2.1300   
190.390   1728      1.61640   -2.1300   
190.490   1726      1.61720   -2.1300   
190.590   1728      1.61800   -2.1300   
190.690   1730      1.61900   -2.1300   
190.790   1730      1.62000   -2.1300   
190.890   1730      1.62060   -2.1300   
190.990   1728      1.62160   -2.1300   
191.090   1720      1.62260   -2.1300   
191.190   1722      1.62340   -2.1300   
191.290   1722      1.62440   -2.1300   
191.390   1724      1.62520   -2.1300   
191.490   1720      1.62600   -2.1400   
191.590   1716      1.62700   -2.1400   
191.690   1714      1.62780   -2.1400   
191.790   1714      1.62880   -2.1400   
191.890   1714      1.62960   -2.1400   
191.990   1714      1.63040   -2.1400   
192.090   1716      1.63140   -2.1400   
192.190   1716      1.63220   -2.1400   
192.290   1718      1.63300   -2.1400   
192.390   1716      1.63400   -2.1400   
192.490   1714      1.63500   -2.1400   
192.590   1714      1.63580   -2.1400   
192.690   1718      1.63660   -2.1500   
192.790   1718      1.63760   -2.1500   
192.890   1718      1.63860   -2.1500   
192.990   1718      1.63940   -2.1500   
193.090   1712      1.64020   -2.1500   
193.190   1712      1.64100   -2.1500   
193.290   1712      1.64200   -2.1500   
193.390   1714      1.64300   -2.1500   
193.490   1710      1.64400   -2.1500   
193.590   1708      1.64480   -2.1500   
193.690   1704      1.64560   -2.1500   
193.790   1704      1.64660   -2.1500   
193.890   1704      1.64740   -2.1600   
193.990   1704      1.64820   -2.1600   
194.090   1706      1.64920   -2.1600   
194.190   1708      1.65000   -2.1600   
194.290   1708      1.65100   -2.1600   
194.390   1708      1.65180   -2.1600   
194.490   1708      1.65260   -2.1600   
194.590   1704      1.65340   -2.1600   
194.690   1706      1.65440   -2.1600   
194.790   1706      1.65520   -2.1600   
194.890   1706      1.65620   -2.1600   
194.990   1706      1.65700   -2.1600   
195.090   1704      1.65800   -2.1700   
195.190   1698      1.65880   -2.1700   
195.290   1698      1.65960   -2.1700   
195.390   1700      1.66060   -2.1700   
195.490   1702      1.66160   -2.1700   
195.590   1700      1.66220   -2.1700   
195.690   1696      1.66320   -2.1700   
195.790   1692      1.66400   -2.1700   
195.890   1692      1.66500   -2.1700   
195.990   1692      1.66580   -2.1700   
196.090   1690      1.66680   -2.1700   
196.190   1692      1.66760   -2.1700   
196.290   1696      1.66840   -2.1800   
196.390   1696      1.66920   -2.1800   
196.490   1694      1.67040   -2.1800   
196.590   1690      1.67100   -2.1800   
196.690   1692      1.67200   -2.1800   
196.790   1692      1.67300   -2.1800   
196.890   1690      1.67380   -2.1800   
196.990   1690      1.67460   -2.1800   
197.090   1686      1.67540   -2.1800   
197.190   1682      1.67640   -2.1800   
197.290   1682      1.67740   -2.1800   
197.390   1684      1.67800   -2.1800   
197.490   1684      1.67900   -2.1900   
197.590   1684      1.68000   -2.1900   
197.690   1678      1.68100   -2.1900   
197.790   1676      1.68180   -2.1900   
197.890   1676      1.68280   -2.1900   
197.990   1678      1.68380   -2.1900   
198.090   1678      1.68460   -2.1900   
198.190   1680      1.68560   -2.1900   
198.290   1682      1.68640   -2.1900   
198.390   1682      1.68720   -2.1900   
198.490   1680      1.68800   -2.1900   
198.590   1680      1.68900   -2.1900   
198.690   1678      1.68980   -2.2000   
198.790   1680      1.69080   -2.2000   
198.890   1680      1.69160   -2.2000   
198.990   1682      1.69240   -2.2000   
199.090   1682      1.69340   -2.2000   
199.190   1680      1.69420   -2.2000   
199.290   1678      1.69520   -2.2000   
199.390   1678      1.69600   -2.2000   
199.490   1680      1.69700   -2.2000   
199.590   1680      1.69800   -2.2000   
199.690   1676      1.69880   -2.2000   
199.790   1674      1.69960   -2.2000   
199.890   1674      1.70060   -2.2100   
199.990   1674      1.70140   -2.2100   
200.090   1674      1.70240   -2.2100   
200.190   1674      1.70320   -2.2100   
200.290   1678      1.70400   -2.2100   
200.390   1684      1.70500   -2.2100   
200.490   1684      1.70600   -2.2100   
200.590   1686      1.70680   -2.2100   
200.690   1686      1.70740   -2.2100   
200.790   1690      1.70840   -2.2100   
200.890   1692      1.70940   -2.2100   
200.990   1692      1.71020   -2.2100   
201.090   1692      1.71100   -2.2200   
201.190   1692      1.71200   -2.2200   
201.290   1688      1.71300   -2.2200   
201.390   1692      1.71380   -2.2200   
201.490   1692      1.71480   -2.2200   
201.590   1660      1.71560   -2.2200   
201.690   1680      1.71640   -2.2200   
201.790   1688      1.71740   -2.2200   
201.890   1686      1.71840   -2.2200   
201.990   1686      1.71900   -2.2200   
202.090   1686      1.72000   -2.2200   
202.190   1686      1.72100   -2.2200   
202.290   1688      1.72180   -2.2300   
202.390   1694      1.72260   -2.2300   
202.490   1696      1.72340   -2.2300   
202.590   1692      1.72420   -2.2300   
202.690   1690      1.72500   -2.2300   
202.790   1688      1.72600   -2.2300   
202.890   1690      1.72680   -2.2300   
202.990   1688      1.72760   -2.2300   
203.090   1690      1.72840   -2.2300   
203.190   1690      1.72940   -2.2300   
203.290   1684      1.73020   -2.2300   
203.390   1686      1.73120   -2.2300   
203.490   1690      1.73200   -2.2400   
203.590   1686      1.73300   -2.2400   
203.690   1676      1.73400   -2.2400   
203.790   1678      1.73480   -2.2400   
203.890   1674      1.73580   -2.2400   
203.990   1670      1.73680   -2.2400   
204.090   1670      1.73740   -2.2400   
204.190   1670      1.73840   -2.2400   
204.290   1670      1.73940   -2.2400   
204.390   1672      1.74040   -2.2400   
204.490   1672      1.74100   -2.2400   
204.590   1670      1.74200   -2.2400   
204.690   1668      1.74300   -2.2500   
204.790   1668      1.74380   -2.2500   
204.890   1670      1.74480   -2.2500   
204.990   1666      1.74580   -2.2500   
205.090   1646      1.74660   -2.2500   
205.190   1644      1.74740   -2.2500   
205.290   1638      1.74840   -2.2500   
205.390   1636      1.74920   -2.2500   
205.490   1636      1.75000   -2.2500   
205.590   1638      1.75100   -2.2500   
205.690   1636      1.75200   -2.2500   
205.790   1630      1.75300   -2.2500   
205.890   1628      1.75360   -2.2600   
205.990   1628      1.75460   -2.2600   
206.090   1628      1.75540   -2.2600   
206.190   1626      1.75640   -2.2600   
206.290   1628      1.75740   -2.2600   
206.390   1630      1.75820   -2.2600   
206.490   1632      1.75920   -2.2600   
206.590   1632      1.76000   -2.2600   
206.690   1632      1.76100   -2.2600   
206.790   1628      1.76200   -2.2600   
206.890   1632      1.76280   -2.2600   
206.990   1632      1.76360   -2.2600   
207.090   1632      1.76440   -2.2700   
207.190   1632      1.76540   -2.2700   
207.290   1632      1.76620   -2.2700   
207.390   1628      1.76700   -2.2700   
207.490   1628      1.76780   -2.2700   
207.590   1628      1.76880   -2.2700   
207.690   1632      1.76960   -2.2700   
207.790   1634      1.77040   -2.2700   
207.890   1626      1.77140   -2.2700   
207.990   1626      1.77240   -2.2700   
208.090   1624      1.77320   -2.2700   
208.190   1624      1.77400   -2.2700   
208.290   1624      1.77500   -2.2800   
208.390   1626      1.77600   -2.2800   
208.490   1630      1.77660   -2.2800   
208.590   1628      1.77760   -2.2800   
208.690   1624      1.77860   -2.2800   
208.790   1624      1.77940   -2.2800   
208.890   1624      1.78020   -2.2800   
208.990   1624      1.78120   -2.2800   
209.090   1624      1.78200   -2.2800   
209.190   1624      1.78300   -2.2800   
209.290   1624      1.78380   -2.2800   
209.390   1618      1.78460   -2.2800   
209.490   1618      1.78560   -2.2900   
209.590   1620      1.78640   -2.2900   
209.690   1620      1.78740   -2.2900   
209.790   1618      1.78820   -2.2900   
209.890   1616      1.78900   -2.2900   
209.990   1614      1.79000   -2.2900   
210.090   1614      1.79100   -2.2900   
210.190   1612      1.79180   -2.2900   
210.290   1614      1.79280   -2.2900   
210.390   1618      1.79360   -2.2900   
210.490   1618      1.79440   -2.2900   
210.590   1618      1.79520   -2.2900   
210.690   1616      1.79620   -2.3000   
210.790   1612      1.79700   -2.3000   
210.890   1614      1.79800   -2.3000   
210.990   1618      1.79900   -2.3000   
211.090   1616      1.80000   -2.3000   
211.190   1616      1.80080   -2.3000   
211.290   1614      1.80180   -2.3000   
211.390   1608      1.80260   -2.3000   
211.490   1608      1.80360   -2.3000   
211.590   1606      1.80460   -2.3000   
211.690   1606      1.80540   -2.3000   
211.790   1604      1.80640   -2.3000   
211.890   1600      1.80720   -2.3100   
211.990   1596      1.80820   -2.3100   
212.090   1594      1.80920   -2.3100   
212.190   1592      1.81000   -2.3100   
212.290   1588      1.81100   -2.3100   
212.390   1586      1.81200   -2.3100   
212.490   1586      1.81280   -2.3100   
212.590   1586      1.81360   -2.3100   
212.690   1584      1.81460   -2.3100   
212.790   1580      1.81580   -2.3100   
