[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.2
Fmc = 5536
Rmc = 55.36
[Curve]
[Specimen0]
时间        力         变形        位移        
145.710   5480      1.14260   -1.4900   
145.810   5482      1.14360   -1.4900   
145.910   5482      1.14440   -1.4900   
146.010   5480      1.14520   -1.4900   
146.110   5476      1.14600   -1.4900   
146.210   5472      1.14700   -1.4900   
146.310   5474      1.14780   -1.4900   
146.410   5474      1.14860   -1.4900   
146.510   5476      1.14960   -1.4900   
146.610   5474      1.15020   -1.4900   
146.710   5470      1.15120   -1.4900   
146.810   5466      1.15220   -1.5000   
146.910   5462      1.15300   -1.5000   
147.010   5464      1.15400   -1.5000   
147.110   5460      1.15500   -1.5000   
147.210   5452      1.15560   -1.5000   
147.310   5446      1.15660   -1.5000   
147.410   5442      1.15760   -1.5000   
147.510   5436      1.15820   -1.5000   
147.610   5432      1.15920   -1.5000   
147.710   5428      1.16020   -1.5000   
147.810   5428      1.16100   -1.5000   
147.910   5428      1.16200   -1.5000   
148.010   5424      1.16280   -1.5100   
148.110   5418      1.16380   -1.5100   
148.210   5408      1.16460   -1.5100   
148.310   5404      1.16540   -1.5100   
148.410   5402      1.16640   -1.5100   
148.510   5398      1.16740   -1.5100   
148.610   5394      1.16820   -1.5100   
148.710   5388      1.16900   -1.5100   
148.810   5382      1.17000   -1.5100   
148.910   5378      1.17100   -1.5100   
149.010   5376      1.17180   -1.5100   
149.110   5376      1.17280   -1.5100   
149.210   5372      1.17340   -1.5200   
149.310   5368      1.17440   -1.5200   
149.410   5362      1.17520   -1.5200   
149.510   5360      1.17620   -1.5200   
149.610   5358      1.17700   -1.5200   
149.710   5356      1.17800   -1.5200   
149.810   5354      1.17880   -1.5200   
149.910   5356      1.17980   -1.5200   
150.010   5354      1.18040   -1.5200   
150.110   5344      1.18140   -1.5200   
150.210   5336      1.18240   -1.5200   
150.310   5324      1.18320   -1.5200   
150.410   5322      1.18420   -1.5300   
150.510   5316      1.18520   -1.5300   
150.610   5304      1.18600   -1.5300   
150.710   5296      1.18680   -1.5300   
150.810   5286      1.18780   -1.5300   
150.910   5274      1.18880   -1.5300   
151.010   5270      1.18960   -1.5300   
151.110   5238      1.19080   -1.5300   
151.210   5202      1.19200   -1.5300   
151.310   5168      1.19300   -1.5300   
151.410   5138      1.19400   -1.5300   
151.510   5112      1.19520   -1.5300   
151.610   5094      1.19620   -1.5400   
151.710   5078      1.19700   -1.5400   
151.810   5066      1.19820   -1.5400   
151.910   5062      1.19920   -1.5400   
152.010   5054      1.20000   -1.5400   
