[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.2366
Fmc = 4512
Rmc = 45.12
[Curve]
[Specimen0]
时间        力         变形        位移        
145.990   3512      1.16220   -1.4200   
146.090   3516      1.16320   -1.4200   
146.190   3518      1.16400   -1.4200   
146.290   3518      1.16480   -1.4200   
146.390   3516      1.16580   -1.4200   
146.490   3514      1.16680   -1.4200   
146.590   3516      1.16760   -1.4200   
146.690   3520      1.16840   -1.4200   
146.790   3526      1.16940   -1.4200   
146.890   3524      1.17000   -1.4200   
146.990   3522      1.17100   -1.4300   
147.090   3520      1.17200   -1.4300   
147.190   3520      1.17300   -1.4300   
147.290   3520      1.17400   -1.4300   
147.390   3522      1.17480   -1.4300   
147.490   3526      1.17580   -1.4300   
147.590   3534      1.17640   -1.4300   
147.690   3536      1.17740   -1.4300   
147.790   3538      1.17840   -1.4300   
147.890   3540      1.17900   -1.4300   
147.990   3544      1.18000   -1.4300   
148.090   3548      1.18100   -1.4300   
148.190   3552      1.18200   -1.4400   
148.290   3554      1.18260   -1.4400   
148.390   3554      1.18360   -1.4400   
148.490   3554      1.18440   -1.4400   
148.590   3560      1.18520   -1.4400   
148.690   3562      1.18600   -1.4400   
148.790   3568      1.18700   -1.4400   
148.890   3570      1.18800   -1.4400   
148.990   3570      1.18880   -1.4400   
149.090   3568      1.18960   -1.4400   
149.190   3572      1.19040   -1.4400   
149.290   3574      1.19120   -1.4400   
149.390   3576      1.19200   -1.4500   
149.490   3584      1.19300   -1.4500   
149.590   3590      1.19400   -1.4500   
149.690   3590      1.19480   -1.4500   
149.790   3590      1.19560   -1.4500   
149.890   3592      1.19640   -1.4500   
149.990   3596      1.19700   -1.4500   
150.090   3598      1.19820   -1.4500   
150.190   3600      1.19900   -1.4500   
150.290   3602      1.20000   -1.4500   
150.390   3602      1.20080   -1.4500   
150.490   3600      1.20160   -1.4500   
150.590   3602      1.20260   -1.4600   
150.690   3604      1.20320   -1.4600   
150.790   3610      1.20420   -1.4600   
150.890   3608      1.20500   -1.4600   
150.990   3602      1.20600   -1.4600   
151.090   3602      1.20700   -1.4600   
151.190   3602      1.20760   -1.4600   
151.290   3602      1.20860   -1.4600   
151.390   3602      1.20940   -1.4600   
151.490   3602      1.21040   -1.4600   
151.590   3606      1.21100   -1.4600   
151.690   3608      1.21200   -1.4600   
151.790   3608      1.21300   -1.4700   
151.890   3606      1.21380   -1.4700   
151.990   3604      1.21460   -1.4700   
152.090   3608      1.21560   -1.4700   
152.190   3612      1.21660   -1.4700   
152.290   3612      1.21760   -1.4700   
152.390   3612      1.21840   -1.4700   
152.490   3610      1.21920   -1.4700   
152.590   3606      1.22000   -1.4700   
152.690   3608      1.22100   -1.4700   
152.790   3608      1.22180   -1.4700   
152.890   3610      1.22260   -1.4700   
152.990   3608      1.22360   -1.4800   
153.090   3606      1.22440   -1.4800   
153.190   3604      1.22560   -1.4800   
153.290   3606      1.22640   -1.4800   
153.390   3608      1.22720   -1.4800   
153.490   3610      1.22800   -1.4800   
153.590   3616      1.22900   -1.4800   
153.690   3620      1.23000   -1.4800   
153.790   3610      1.23100   -1.4800   
153.890   3610      1.23200   -1.4800   
153.990   3604      1.23300   -1.4800   
154.090   3606      1.23380   -1.4800   
154.190   3606      1.23480   -1.4900   
154.290   3606      1.23560   -1.4900   
154.390   3606      1.23660   -1.4900   
